lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.936935858585855,116.98147272727272,805.0,837.0,1.6006016042780513,51.21925133689764,32.0,0,,100.84454155563301,142.6658424214671,285.3316848429342,29.278236300021057,7.981805857337296,31.21819969290798,8.19164338831013
-32.93658686868687,116.98205151515153,837.0,869.0,1.8218582887700236,58.29946524064076,32.0,2,,100.29049262523442,141.88202352379852,283.76404704759705,29.143778369314784,4.838091548729593,20.735586090128436,7.041839897032663
-32.93612956989247,116.98349999999999,869.0,899.0,1.0822580645161333,32.467741935484,30.0,4,,100.98293726481054,133.932780280278,267.865560560556,30.916274819650972,7.213896928543325,26.01876567517579,10.649549342923446
-32.9350601010101,116.9846393939394,899.0,931.0,0.9401737967914165,30.08556149732533,32.0,6,,101.7744436387948,143.98138476037064,287.9627695207413,29.503113947085303,6.906893822533683,32.668310070199574,8.887822179799691
-32.933891414141414,116.98555454545455,931.0,963.0,0.8950534759357852,28.641711229945127,32.0,8,,101.49386647403469,143.58444926979035,287.1688985395807,29.435366887865175,6.875632436008972,27.596857644149573,8.248198323899132
-32.929700520833336,116.98763124999999,1038.0,1069.0,1.3867302052786141,42.988636363637035,31.0,10,,105.23446128729532,144.22392378390506,288.44784756781013,31.130090965764687,8.62761005510375,31.2966200512973,11.327937230652614
-32.92726049382716,116.99040432098765,1103.0,1129.0,1.5976800976801138,41.53968253968296,26.0,12,,103.4407915683367,118.90026268928338,237.80052537856676,35.291873428576764,5.408012169107738,21.566388559109274,7.203542426180624
-32.92644827586207,116.99116609195401,1129.0,1157.0,1.2541871921182388,35.117241379310684,28.0,14,,101.52037359735763,125.6692055309865,251.338411061973,32.82464951821782,5.571941382018104,24.02972496704566,7.719329415276053
-32.92410656565657,116.99401515151516,1192.0,1224.0,0.8452540106951577,27.048128342245047,32.0,16,,103.24434946564217,146.060876122347,292.121752244694,29.856551980832887,6.806249208731542,25.080782653457252,8.085717269997744
-32.923189393939396,116.9945787878788,1224.0,1256.0,0.1610962566844581,5.155080213902659,32.0,18,,107.84763484145833,152.5731927625583,305.1463855251166,30.947331439564174,7.605424966303214,31.71840413506247,9.350803410119202
-32.945413440860214,116.9304688172043,1514.0,1544.0,1.6350806451612756,49.05241935483827,30.0,20,,106.6945500568593,141.50804202095685,283.0160840419137,32.323415270656305,6.4571367846888075,24.935815194966924,8.60002969134989
-32.945274999999995,116.93149222222223,1544.0,1573.0,1.4282536151279175,41.41935483870961,29.0,22,,101.46800176834705,130.0902464904441,260.1804929808882,31.902270574308204,7.01929728642375,25.768230729927875,6.606079389597833
-32.944831547619046,116.93289583333333,1573.0,1600.0,1.3314176245210703,35.9482758620689,27.0,24,,101.23014031350026,120.83457915584785,241.6691583116957,33.70502946456838,4.383664343793163,16.376562052829442,6.052500549487993
-32.944029487179485,116.9340205128205,1600.0,1625.0,0.6567521367521519,16.418803418803797,25.0,26,,106.03246623254333,117.1916050634288,234.3832101268576,37.03759621846697,6.617277844657082,24.930989140584465,8.277096261238446
-32.94348888888889,116.93483944444445,1625.0,1654.0,1.4347052280311474,41.60645161290328,29.0,28,,101.62292729519903,130.2888736401326,260.5777472802652,31.941502149342565,7.569538806083715,27.19703658188141,9.176767735364848
-32.94270260416667,116.93584895833334,1654.0,1685.0,0.9893695014662829,30.67045454545477,31.0,30,,103.2541232248113,141.50986868925003,283.01973737850005,30.650543622214474,5.602028975680091,21.917366312351774,5.672365689867891
-32.94203950617283,116.9361561728395,1685.0,1711.0,0.6953601953602102,18.079365079365466,26.0,32,,104.9621648214133,120.64900877578013,241.29801755156026,35.687307127141636,6.357672022132202,26.827716322578542,5.941349899719398
-32.958602873563215,116.92346206896552,1890.0,1918.0,1.3995073891625522,39.18620689655146,28.0,34,,109.31735089086244,135.32086368882642,270.64172737765284,34.78413120877998,6.092855731232844,22.769735456846384,9.993295253028167
-32.95800722222222,116.9250888888889,1918.0,1947.0,1.3741935483870882,39.85161290322556,29.0,36,,112.56286024093492,144.31475912813946,288.6295182562789,34.627657305456346,7.100069078638488,29.906572825197944,8.230096632729532
-32.95694642857143,116.92616071428574,1947.0,1974.0,0.6915708812260704,18.6724137931039,27.0,38,,112.92091926428012,134.78941859543258,269.57883719086516,36.65215799884982,4.302138069945633,17.338112221312308,4.4383666220813875
-32.95651264367816,116.92700172413792,1974.0,2002.0,0.8246305418718888,23.089655172412886,28.0,40,,116.39596905171476,144.08328534873525,288.1665706974705,36.48608482839025,6.361908239525178,24.18019342409218,8.458815946905027
