cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.937191167021936,116.9798757145308,805.0,7231.0,1.4363402038476816,1.392292490118559,37.56166184126138,26.692307692307693,13
1,-32.94396863926959,116.93367456588537,1514.0,1711.0,1.167276992345722,1.3314176245210703,33.31358924459201,28.142857142857142,7
2,-32.95646803146668,116.92638921805465,1890.0,2077.0,1.0725623640974071,1.0897435897436036,28.738641007984803,26.714285714285715,7
3,-33.025627733828294,116.86071152768959,2481.0,2615.0,1.5272885196005457,1.4723076923077054,40.88860481120692,26.8,5
4,-33.085291271273164,116.91969690384315,3011.0,3206.0,0.9960854794543275,1.0956618464961065,27.71326625250494,27.857142857142858,7
5,-33.14789526223776,117.03205564491066,3788.0,3903.0,2.2511211493820134,2.691739130434793,52.395824330259,23.0,5
6,-33.10852917071572,117.13096128203763,4519.0,4691.0,0.30345127564310376,0.32345718896115927,8.265841611033334,28.666666666666668,6
7,-33.089830835755485,117.13869111774582,4730.0,5066.0,0.900393610791749,0.8454700854700886,22.125206940928134,25.846153846153847,13
8,-33.05414596584403,117.14065378887533,5215.0,5436.0,1.026624860738645,1.011345939933267,23.564769287825285,24.555555555555557,9
9,-32.94731938000697,117.00861691688858,6296.0,6448.0,0.6605979269045885,0.8195187165775171,19.813981905027582,30.4,5
10,-32.93199788597197,117.01683078540948,6593.0,6782.0,0.6536449353608769,0.6971343873517597,15.250231222315355,23.625,8
11,-32.99226860882315,116.94002572570712,7495.0,7715.0,1.139437066542126,1.2269230769230748,28.973604686832044,25.714285714285715,7
12,-32.97662398741466,116.93015125564615,8419.0,8663.0,0.8279627000661001,0.8754789272030643,21.62797930383296,27.11111111111111,9
