lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.106435,116.951935,1584.0,1613.0,0.9401557285873261,27.264516129032458,29.0,0,,124.38625919964728,159.4733200349096,318.9466400698192,37.3473364534685,6.233287796613486,24.07461555252494,6.733885080162016
-32.105755172413794,116.95190057471265,1649.0,1677.0,0.34482758620689946,9.655172413793185,28.0,2,,127.75982930480066,158.15028726338963,316.30057452677926,39.069408273940475,4.7958214066971845,18.28433762202736,5.408931110224405
-32.102334848484844,116.94770353535354,1826.0,1858.0,1.0487967914438183,33.561497326202186,32.0,4,,129.13713525470055,182.69167477788673,365.38334955577346,35.67741484315025,5.783371975756614,21.71699001555134,6.773683657562172
-32.10200989583333,116.94726041666667,1858.0,1890.0,0.397622248361631,12.723911947572192,32.0,6,,128.38821045183576,181.6321629167307,363.2643258334614,35.51968167626611,5.875343938185802,24.054294861822097,7.7205292275075745
-32.100369791666665,116.947684375,1925.0,1957.0,0.3166338953269364,10.132284650461965,32.0,8,,127.3566402970648,180.1727896787052,360.3455793574104,35.301400502433026,8.066932942565561,36.94240333416639,10.249532970560782
-32.157642929292926,116.96169393939395,2432.0,2464.0,1.420788770053464,45.46524064171085,32.0,10,,123.31262911229142,174.451684167811,348.903368335622,34.4342355811525,5.438273889933542,18.520030002685093,6.054357570851365
-32.1575,116.95903333333334,2571.0,2602.0,0.5625000000000309,17.437500000000956,31.0,12,,123.42506562634541,169.15416338114113,338.30832676228226,35.311982171986365,5.052978679490145,26.048735619142832,6.096569400940964
-32.15273392857143,116.94729821428572,3100.0,3127.0,0.510406381289799,13.780972294824572,27.0,14,,133.1779785240056,158.96950194811328,317.93900389622655,41.26890642068883,11.493417501774953,39.994920522830895,14.328666940755749
-32.152414285714286,116.94638273809524,3127.0,3154.0,1.079077043410271,29.135080172077316,27.0,16,,130.53355948525495,155.81295923593714,311.6259184718743,40.699987357955045,12.390612095634715,39.594862053141355,14.584049602251618
-32.15299777777777,116.94484333333337,3192.0,3222.0,0.0948568482262092,2.845705446786276,30.0,18,,129.44317120804513,171.67933789375738,343.35867578751476,37.51183768089271,12.3533699175929,45.41318627740667,14.122607990174998
-32.1529898989899,116.94454444444445,3222.0,3254.0,0.15592253748184917,4.9895211994191735,32.0,20,,126.63395052493016,179.15039279375242,358.30078558750483,35.14777356722772,9.952308689879276,36.58046402103044,11.265013818883123
