cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
40,-32.57940833333333,117.79172916666667,9301.0,9313.0,11.5,138.0,12.0
41,-32.57926666666666,117.7929962962963,9329.0,9361.0,3.90625,125.0,32.0
42,-32.57609166666667,117.79421805555553,9385.0,9429.0,4.568181818181818,201.0,44.0
43,-32.567084848484846,117.80353333333332,9453.0,9463.0,13.7,137.0,10.0
44,-32.494925,117.85148333333333,9613.0,9625.0,10.75,129.0,12.0
45,-32.453900000000004,117.91211666666668,9729.0,9745.0,9.1875,147.0,16.0
46,-32.36066944444445,117.99421666666667,9953.0,9973.0,6.95,139.0,20.0
47,-32.32483809523809,118.01750952380954,10041.0,10065.0,4.375,105.0,24.0
48,-32.30883109452736,118.06602860696516,10109.0,10373.0,4.424242424242424,1168.0,264.0
49,-32.297866666666664,118.08571428571429,10421.0,10445.0,9.25,222.0,24.0
50,-32.261762499999996,118.11148333333334,10513.0,10525.0,8.416666666666666,101.0,12.0
51,-32.245261904761904,118.14118571428573,10569.0,10593.0,7.75,186.0,24.0
52,-32.214772222222216,118.17657777777778,10661.0,10681.0,8.75,175.0,20.0
53,-32.09406190476191,118.28951904761902,10957.0,10981.0,7.041666666666667,169.0,24.0
54,-32.06836666666667,118.31451999999999,11045.0,11061.0,10.375,166.0,16.0
55,-32.032129166666664,118.33522083333334,11169.0,11181.0,8.666666666666666,104.0,12.0
56,-31.962362962962963,118.3582611111111,11313.0,11345.0,3.5625,114.0,32.0
57,-31.88961025641026,118.43047820512821,11505.0,11553.0,5.875,282.0,48.0
58,-31.889566025641024,118.43497884615385,11557.0,11657.0,4.9,490.0,100.0
59,-31.893252083333334,118.43599166666667,11665.0,11693.0,5.178571428571429,145.0,28.0
60,-31.895449999999997,118.437075,11697.0,11725.0,4.178571428571429,117.0,28.0
61,-31.817096666666668,118.52817666666667,11949.0,11965.0,8.0,128.0,16.0
62,-31.808785714285712,118.50424285714284,12025.0,12049.0,8.375,201.0,24.0
63,-31.824283333333334,118.37524285714287,12237.0,12261.0,7.166666666666667,172.0,24.0
64,-31.86504333333333,118.28304333333332,12413.0,12429.0,7.4375,119.0,16.0
65,-31.869995833333334,118.24683333333334,12489.0,12501.0,8.416666666666666,101.0,12.0
66,-31.869833333333332,118.21177916666666,12545.0,12557.0,9.416666666666666,113.0,12.0
67,-31.874338333333334,118.11252166666665,12701.0,12737.0,6.027777777777778,217.0,36.0
68,-31.87994583333333,118.10199583333333,12745.0,12757.0,8.583333333333334,103.0,12.0
69,-31.885926666666666,118.08128666666667,12797.0,12813.0,10.5625,169.0,16.0
70,-31.890181111111115,118.07738,12837.0,12893.0,4.160714285714286,233.0,56.0
71,-31.89132424242424,118.07872727272729,12897.0,12937.0,4.825,193.0,40.0
72,-31.89345625,118.08116666666666,12957.0,12985.0,4.607142857142857,129.0,28.0
73,-31.894864285714288,118.08347261904763,12989.0,13041.0,4.096153846153846,213.0,52.0
74,-31.896866666666668,118.0858037037037,13045.0,13077.0,3.28125,105.0,32.0
75,-31.903566666666666,118.07409583333333,13157.0,13169.0,8.333333333333334,100.0,12.0
76,-31.907836111111113,118.02607222222223,13241.0,13261.0,6.65,133.0,20.0
77,-31.93440333333333,117.96049000000001,13353.0,13369.0,9.4375,151.0,16.0
78,-31.93699666666667,117.95261,13373.0,13389.0,6.4375,103.0,16.0
79,-31.951562499999998,117.92503541666667,13433.0,13461.0,5.357142857142857,150.0,28.0
80,-31.954345833333335,117.82669166666666,13585.0,13613.0,6.928571428571429,194.0,28.0
81,-31.952077272727276,117.76913636363635,13685.0,13725.0,5.825,233.0,40.0
82,-31.961509999999997,117.66942333333334,13865.0,13881.0,7.625,122.0,16.0
83,-32.02031153846154,117.4983487179487,14201.0,14249.0,4.875,234.0,48.0
84,-32.044919444444446,117.43859166666665,14337.0,14357.0,7.25,145.0,20.0
85,-32.06101666666667,117.2473,14637.0,14677.0,3.35,134.0,40.0
