lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13428765432098,116.9478685185185,436.0,462.0,1.76678876678877,45.93650793650802,26.0,0,,95.38280888528644,109.6379954228209,219.2759908456418,33.13197180076345,9.714118105590769,41.25140437896694,13.010021643229638
-32.133366161616166,116.94678282828285,462.0,494.0,0.654745989304787,20.951871657753184,32.0,2,,97.45051409723942,137.86427578152964,275.7285515630593,28.449029033086614,11.379895711516808,49.506733580446124,12.379671099630931
-32.131773737373734,116.9464888888889,494.0,526.0,0.6834893048128127,21.871657754010005,32.0,4,,100.57324551801462,142.28203703988297,284.56407407976593,29.212441611309153,11.920341250619659,52.362846970581295,11.826413621071652
-32.13050535714286,116.94673988095238,526.0,553.0,0.6592775041050823,17.800492610837225,27.0,6,,97.017228984663,115.80578668490564,231.61157336981128,32.59010814998025,13.350577125158084,64.15032430624132,15.62002358588379
-32.13003076923077,116.9470858974359,553.0,578.0,1.078974358974369,26.974358974359227,25.0,8,,102.98977344168323,113.82869118859921,227.65738237719842,36.23880434972367,10.61607644917051,49.825800262829794,11.068032181277287
-32.12886149425288,116.9465183908046,578.0,606.0,0.5576354679802837,15.613793103447945,28.0,10,,102.90070385626898,127.37787740502583,254.75575481005166,33.178094765036676,11.397134172814514,47.99184180937031,11.680680238832407
-32.12851166666667,116.94607999999998,606.0,635.0,0.77664071190211,22.52258064516119,29.0,12,,98.97100373460539,126.88889154076043,253.77778308152085,31.265338071622622,10.128101518413064,49.70557005686949,12.589269646461881
-32.14929583333333,116.95646458333334,867.0,890.0,0.7965217391304317,18.31999999999993,23.0,14,,98.80837141328104,100.47064910375634,200.9412982075127,37.39134187327496,9.43041178000927,36.946354513282444,12.910786627325479
-32.14930888888889,116.955965,890.0,919.0,0.2433815350389269,7.05806451612888,29.0,16,,95.89950702007674,122.950982468698,245.901964937396,30.469907192168115,10.85778306323218,54.973175309715565,9.951461408861222
-32.1490487654321,116.95618518518519,919.0,945.0,0.10134310134311095,2.6349206349208845,26.0,18,,96.54799645582483,110.97732303351283,221.95464606702566,33.45116032427579,7.069186168019076,30.09958269841828,9.959665489558967
-32.14848333333334,116.95686724137931,945.0,973.0,0.6674876847290591,18.689655172413655,28.0,20,,97.80260413322318,121.06708362826235,242.1341672565247,31.85856257216014,12.705587177167352,57.313200151084956,9.141218531245611
-32.147879861111115,116.9574888888889,973.0,996.0,1.5586956521739048,35.84999999999981,23.0,22,,101.7413661049361,103.45298629111785,206.9059725822357,38.202960788534895,7.511396197514266,30.66212318396824,9.169477515014119
-32.14746133333333,116.95766399999998,996.0,1020.0,2.08230769230769,49.975384615384556,24.0,24,,99.1124263363251,105.16155048838327,210.32310097676654,36.30568093514952,7.140967645883862,24.08741483931576,8.218253977680972
-32.14716527777778,116.95769027777779,1020.0,1044.0,2.0473916598528272,49.13739983646785,24.0,26,,96.62173388940116,102.51884372405266,205.03768744810532,35.6125883580426,13.011370366961202,47.11984793842723,20.586306841854018
-32.14697575757575,116.95773636363637,1044.0,1065.0,1.5477131564088014,32.50197628458483,21.0,28,,98.7024856332645,91.63576615661316,183.27153231322632,39.90282165654876,10.100073680712258,36.477118753984065,14.485869851423004
-32.146536363636365,116.95814318181819,1065.0,1086.0,1.9728966685488099,41.430830039525006,21.0,30,,100.54413671593622,93.34556208395001,186.69112416790003,40.424889764382065,10.030549662696247,32.99887210653353,14.886617831969307
-32.14618055555555,116.95826041666665,1086.0,1109.0,2.216956521739106,50.989999999999434,23.0,32,,96.82556136716643,98.4544817534279,196.9089635068558,36.83249733687936,6.947497694785608,22.846283689763435,9.594485266024886
-32.145781944444444,116.95838194444445,1109.0,1132.0,1.7326086956521822,39.85000000000019,23.0,34,,100.3113572029576,101.99891999540904,203.99783999081808,37.80947623279979,11.4323650155042,49.84531174148995,14.999287553687408
-32.145374305555556,116.95851388888889,1132.0,1155.0,1.0743478260869674,24.71000000000025,23.0,36,,100.07311145633716,101.75666618161986,203.51333236323973,37.74350887550519,9.22239181186632,42.43649059398352,12.779273941669082
