cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13104812008629,116.9467949149833,436.0,635.0,0.882507443409745,0.6834893048128127,24.52446609743954,28.428571428571427,7
1,-32.147091748705876,116.95761542373835,867.0,1205.0,1.2015353647616505,1.3110304912478843,27.787614677404452,24.142857142857142,14
2,-32.146717710158526,117.00377610013759,1511.0,1847.0,0.38738401222213187,0.5184493284493445,8.9037701623396,25.3,10
3,-32.14583609058368,117.01742570662614,1976.0,6215.0,1.0781555223993948,1.117692307692297,26.948815203923203,24.526315789473685,19
4,-32.15396822148279,117.025903207902,2379.0,2597.0,0.43980174005363487,0.46076923076922993,10.421197701704907,23.142857142857142,7
5,-32.16120193959943,117.03503173924061,2679.0,2837.0,0.12915640903405354,0.3280769230769478,2.7216063432304405,26.333333333333332,6
6,-32.15910552516626,116.99539019464835,3225.0,3387.0,0.4434766931125231,0.39695087521172023,8.53232778091445,23.142857142857142,7
7,-32.15013469488928,116.99550527987324,3562.0,3861.0,0.5042780556620474,0.5420559503220868,11.40765778064505,26.6,10
8,-32.12879327187935,117.01707070889483,3991.0,4279.0,0.88188110536436,0.6769230769230749,20.215675453056704,23.555555555555557,9
9,-32.15452379170695,117.05004707869261,4535.0,4866.0,0.49323442650871013,0.5152173913043379,12.875450293205517,26.636363636363637,11
10,-32.173725252670366,117.02154743319954,5172.0,5438.0,0.5796322234374485,0.5910487979453607,14.983551587375578,26.6,10
11,-32.16395888639014,117.01042530284857,5682.0,5810.0,1.1502915023330835,1.1650197628458303,28.78793561719549,25.6,5
12,-32.13908555395764,117.00231307186918,6581.0,6698.0,0.33196810918549235,0.51042735042737,8.102237086584742,23.4,5
13,-32.15522254739742,117.01401536993237,6907.0,7111.0,1.734513060068147,1.6641130899751602,44.53829028070949,25.5,8
14,-32.18009679976492,116.95621254611765,7646.0,7830.0,0.7797836830112846,0.8343108504399042,20.30008417069063,26.285714285714285,7
15,-32.1280903872947,116.91135864949227,8099.0,8209.0,0.527537524454362,0.6154342975032626,13.305973213174006,27.5,4
