cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.93032251432433,117.06233115661017,231.0,771.0,1.1693542106011872,1.2264957264957423,25.510204505649998,22.043478260869566,23
1,-33.0276403145878,117.03653571551247,1361.0,1609.0,0.9383833153878782,0.9227002288329313,19.456394266297888,20.9,10
2,-33.05249478874781,117.04862930461498,2157.0,2263.0,1.2171864677402207,1.473178994918072,25.63238950116709,21.2,5
3,-33.00200985781409,117.01099677763293,2612.0,2864.0,1.2340892127073495,1.2702219519610516,28.294843170698602,23.875,8
4,-32.95529182868875,116.93250317834834,3260.0,3434.0,1.3091125655659364,1.3946078431372886,24.15247407010493,19.333333333333332,9
5,-32.90436385890151,116.99628121054293,3864.0,3958.0,1.544199203901941,1.4753726708074344,33.239295948616466,23.5,4
6,-32.82639992063492,117.1175100760582,4587.0,4714.0,1.9905756444453975,1.9205366357068983,35.91713759187841,18.142857142857142,7
7,-32.93762623995624,117.14661119264586,5318.0,5702.0,0.8331192701837,0.8409090909091007,16.45233889861749,22.58823529411765,17
8,-32.937341587514936,117.11838223977001,5872.0,5970.0,0.6399952534895614,0.7993118666230532,15.854248591909734,24.5,4
9,-32.91992579091407,117.08757495977011,6270.0,6370.0,0.7981216197595408,0.690618002686952,19.74609666195851,25.0,4
10,-32.88259826127506,116.9853535734828,7052.0,7381.0,1.735872863097205,1.7270750405424993,34.72924008869499,20.5625,16
11,-32.981287047131715,116.99119013505987,7915.0,8028.0,2.176828434723136,2.0520050125312626,41.23005240373596,18.833333333333332,6
12,-32.93225668332175,117.02270731187184,9593.0,9704.0,1.9533898976690292,2.041729323308199,36.403420393189386,18.5,6
