cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
74,-31.355558333333335,118.54581041666667,15641.0,15671.0,4.666666666666667,140.0,30.0
75,-31.354161666666663,118.54139500000001,15691.0,15727.0,1.9166666666666667,69.0,36.0
76,-31.348991666666667,118.53479999999998,15735.0,15755.0,1.95,39.0,20.0
77,-31.369716666666662,118.47852222222222,15864.0,15884.0,4.6,92.0,20.0
78,-31.366469696969695,118.47409280303032,15900.0,16078.0,2.7865168539325844,496.0,178.0
79,-31.35999,118.46806000000001,16083.0,16121.0,1.6842105263157894,64.0,38.0
80,-31.432675,118.31635833333333,16479.0,16499.0,2.8,56.0,20.0
81,-31.46386388888889,118.26707222222221,16757.0,16777.0,4.35,87.0,20.0
82,-31.46195714285714,118.26646190476188,16781.0,16805.0,1.6666666666666667,40.0,24.0
83,-31.459392105263156,118.26184210526316,16809.0,16884.0,1.3333333333333333,100.0,75.0
84,-31.495522916666665,118.15938125,17138.0,17167.0,2.3448275862068964,68.0,29.0
85,-31.492152020202017,118.15608535353535,17179.0,17311.0,2.3636363636363638,312.0,132.0
86,-31.558335897435896,117.92331153846155,17863.0,17912.0,1.3877551020408163,68.0,49.0
87,-31.556987499999995,117.9214361111111,17916.0,17960.0,1.3181818181818181,58.0,44.0
88,-31.554707407407406,117.91988333333335,17964.0,17996.0,1.59375,51.0,32.0
89,-31.555030952380953,117.91773095238098,18009.0,18033.0,2.5,60.0,24.0
90,-31.553629166666667,117.91529583333335,18037.0,18097.0,2.55,153.0,60.0
91,-31.55154,117.91176,18101.0,18137.0,1.9722222222222223,71.0,36.0
92,-31.54961296296296,117.9101185185185,18141.0,18175.0,1.9411764705882353,66.0,34.0
93,-31.546838333333334,117.90561666666667,18216.0,18252.0,1.4166666666666667,51.0,36.0
94,-31.61254444444445,117.67775,18847.0,18867.0,1.9,38.0,20.0
95,-31.600916666666667,117.48570740740739,19385.0,19419.0,1.588235294117647,54.0,34.0
96,-31.59852361111111,117.48349166666667,19423.0,19467.0,1.6363636363636365,72.0,44.0
97,-31.595100000000002,117.48023571428573,19491.0,19515.0,1.5,36.0,24.0
98,-31.619172222222222,117.23909166666668,19988.0,20008.0,2.6,52.0,20.0
