lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14544375,116.97575781249999,814.0,845.0,1.0797287390029675,33.471590909091994,31.0,0,,105.53835544651744,144.6404110022733,289.2808220045466,31.203255313223362,6.039251886069625,26.010538847735994,7.575363640472912
-32.143825,116.97369375,884.0,915.0,0.5971407624633729,18.51136363636456,31.0,2,,114.5711982187332,157.01993014073753,314.03986028147506,33.32651644831079,7.028204593289473,31.910725194283224,9.487142651834235
-32.17542444444445,116.94271722222221,1228.0,1257.0,2.216907675194676,64.29032258064561,29.0,4,,103.68446789899893,132.93193668093892,265.86387336187784,32.46036016011352,6.050877083967488,28.53814590972778,6.962150512691626
-32.17450486111111,116.94206666666666,1257.0,1280.0,1.6634782608695735,38.26000000000019,23.0,6,,105.00525239058831,106.77178174366844,213.54356348733688,39.085347737589615,8.203412242656384,32.488477544493435,8.484225413741607
-32.1739051724138,116.94129770114942,1280.0,1308.0,1.830049261083743,51.241379310344804,28.0,8,,99.32156124528736,122.94735777171483,245.89471554342967,32.25576650629851,7.722111157280884,40.629598280675566,8.676264255547835
-32.173260937500004,116.94111614583335,1308.0,1339.0,1.887096774193577,58.50000000000088,31.0,10,,102.2887633643932,140.18684213283635,280.3736842656727,30.415035946465114,7.1078857178247326,31.114617498760264,9.473284095023152
-32.17208181818182,116.93804242424243,1447.0,1479.0,-0.12199197860965638,-3.903743315509004,32.0,12,,102.01640190326346,144.32368568314507,288.64737136629014,29.56146354013307,6.312756920032243,27.29153607715631,7.937662382174977
-32.19459166666666,116.95718499999998,1636.0,1665.0,0.9577308120133534,27.77419354838725,29.0,14,,103.84018592042798,133.13157987325246,266.2631597465049,32.4993117225933,5.901344061810946,24.81674633497872,8.84595794251614
-32.194527586206895,116.9566356321839,1665.0,1693.0,0.40837438423643035,11.43448275862005,28.0,16,,108.13708711067093,133.85984846283904,267.7196969256781,34.49326830250813,5.832510454076139,22.437494775624607,8.145064684591281
-32.19444166666666,116.95638461538464,1693.0,1718.0,0.1357264957265177,3.393162393162943,25.0,18,,105.036306944756,116.09060732205204,232.18121464410407,36.77789911770213,6.37684892769197,27.690662277500603,6.703198419717366
-32.19451262626263,116.95554141414142,1718.0,1750.0,0.4789438502673598,15.326203208555514,32.0,20,,99.30013515285239,140.4809543046199,280.9619086092398,28.902557151929848,6.7169702664548865,29.003022167444545,7.684906119222798
-32.208572395833336,116.96955625,1904.0,1935.0,1.1997800586510412,37.193181818182275,31.0,22,,102.05915124185431,139.87215851251065,279.7443170250213,30.35885201748054,7.566505916085187,26.10642547847797,9.571468179983384
-32.208379166666674,116.96880572916666,1935.0,1966.0,0.5328079178885796,16.51704545454597,31.0,24,,96.26288895963498,131.9283758447768,263.8567516895536,28.919157954454334,5.404986672939504,24.24300985660746,7.44222069068016
-32.2077636904762,116.96816488095239,1966.0,1993.0,0.6562671045429801,17.719211822660462,27.0,26,,94.10277193274021,112.32690983808656,224.65381967617313,31.802181606336834,7.322784142358726,25.808922842509325,9.975641939231952
-32.21799462365591,116.97920967741936,2135.0,2165.0,1.574193548387121,47.22580645161363,30.0,28,,103.4024106084421,137.14170646626164,274.2834129325233,31.517544221612063,10.34002714803284,48.27366894010001,8.974110055353439
-32.21827135416666,116.97891770833333,2165.0,2196.0,0.9596774193548762,29.75000000000116,31.0,30,,103.16689824206483,141.3903267719941,282.7806535439882,30.62931127802013,5.634483036114033,22.00645392948146,5.683508005655464
-32.21825860215054,116.97827526881719,2196.0,2226.0,1.394354838709672,41.830645161290164,30.0,32,,104.00611533090871,137.942394722499,275.884789444998,31.666380739457406,7.301618445700187,31.176875001155373,9.903004536699289
-32.217765053763436,116.977788172043,2226.0,2256.0,1.4161290322580748,42.48387096774225,30.0,34,,105.76871917561586,140.28012067748168,280.56024135496335,32.09821134791443,5.465000088531737,27.682544383684938,7.166217515016405
-32.21676927083333,116.97693854166667,2256.0,2287.0,1.2796920821114417,39.670454545454696,31.0,36,,110.84724018403085,151.9162423069099,303.8324846138198,32.46319726263581,7.338078780714201,24.976070837468093,7.928496322199269
-32.21600069444444,116.97668125,2287.0,2310.0,1.5682608695652103,36.06999999999984,23.0,38,,110.24153963134998,112.09616034082775,224.1923206816555,40.456151046957885,6.2984174118792815,25.80567847419084,8.664067595976773
-32.21560075757576,116.97637803030302,2310.0,2331.0,0.9023150762280936,18.948616600789965,21.0,40,,101.2372838554759,93.98908254631186,187.97816509262373,40.61930960528301,6.769729160318719,29.511028462634187,6.677889538451387
-32.21506309523809,116.97597023809523,2331.0,2358.0,1.373836891078277,37.09359605911348,27.0,42,,105.94304212043568,126.46019129745157,252.92038259490315,34.918855920538995,7.305765560198159,33.99510730945065,8.351422552225047
-32.21459567901235,116.9755401234568,2358.0,2384.0,0.6898656898656907,17.936507936507958,26.0,44,,107.19511735532411,123.21568135077972,246.43136270155944,36.26066982063353,3.9215969463865457,16.552635256034115,3.504453023147462
-32.2299123655914,116.98227204301075,3756.0,3786.0,0.8612903225806466,25.8387096774194,30.0,46,,106.37997024975564,141.09081759347816,282.1816351869563,32.24702033259932,7.671928298184859,24.19161320441552,7.465988060852231
-32.22926794871795,116.98154166666667,3786.0,3811.0,0.8523076923076655,21.307692307691635,25.0,48,,103.5406691126498,114.43756458555933,228.87512917111866,36.384659526577835,6.011275124484482,24.095369888419466,6.018965551814445
