cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14051499999999,117.00452777777778,533.0,582.0,2.5918367346938775,127.0,49.0
1,-32.139289308176096,117.00588773584907,623.0,675.0,2.8846153846153846,150.0,52.0
2,-32.0749560283688,117.04912340425534,2103.0,2178.0,2.9066666666666667,218.0,75.0
3,-32.0736790960452,117.04834378531072,2180.0,2238.0,3.1724137931034484,184.0,58.0
4,-31.999879476584024,117.20697190082646,2779.0,2921.0,3.3098591549295775,470.0,142.0
5,-31.999247619047612,117.20745562770567,2922.0,2998.0,3.210526315789474,244.0,76.0
6,-32.002385135135135,117.20688738738738,3100.0,3136.0,3.2777777777777777,118.0,36.0
7,-31.902455797101446,117.37861473429953,3700.0,3768.0,3.9558823529411766,269.0,68.0
8,-31.854361111111114,117.44406666666667,4331.0,4356.0,5.16,129.0,25.0
9,-31.85551126126126,117.44433513513515,4391.0,4427.0,2.7777777777777777,100.0,36.0
10,-31.818775490196078,117.49401764705881,4787.0,4822.0,4.6571428571428575,163.0,35.0
11,-31.723633333333336,117.67349924242423,5432.0,5485.0,3.358490566037736,178.0,53.0
12,-31.607085416666667,117.89208854166668,6640.0,6670.0,3.7,111.0,30.0
13,-31.60701497584541,117.89133405797101,6729.0,6797.0,3.5,238.0,68.0
14,-31.608791025641025,117.88976666666667,6835.0,6886.0,2.6862745098039214,137.0,51.0
15,-31.524915671641793,117.73541094527364,7505.0,7588.0,4.240963855421687,352.0,83.0
16,-31.524174444444444,117.73619190476191,7589.0,7693.0,3.6346153846153846,378.0,104.0
17,-31.52355833333333,117.73704351851853,7695.0,7748.0,2.8679245283018866,152.0,53.0
18,-31.49561111111111,117.6671827777778,8172.0,8201.0,4.310344827586207,125.0,29.0
19,-31.416768315018313,117.51644505494507,8753.0,8843.0,3.6777777777777776,331.0,90.0
20,-31.40721919191919,117.49317171717172,9076.0,9113.0,3.189189189189189,118.0,37.0
21,-31.357983333333333,117.3499409090909,9715.0,9765.0,2.26,113.0,50.0
22,-31.298683333333337,117.24838181818183,10072.0,10134.0,3.6774193548387095,228.0,62.0
23,-31.298496396396388,117.24959144144147,10135.0,10208.0,2.5342465753424657,185.0,73.0
24,-31.295184420289846,117.24636684782608,10225.0,10332.0,3.588785046728972,384.0,107.0
25,-31.294545424836606,117.2469480392157,10333.0,10383.0,2.68,134.0,50.0
26,-31.4067475308642,116.95116419753086,11863.0,11905.0,2.619047619047619,110.0,42.0
27,-31.466469696969703,116.95173371212121,12423.0,12485.0,2.935483870967742,182.0,62.0
28,-31.466344444444438,116.9521588888889,12489.0,12533.0,2.272727272727273,100.0,44.0
29,-31.547588888888885,116.9218763888889,12849.0,12919.0,2.8,196.0,70.0
30,-31.54833113207548,116.92261729559748,12920.0,13025.0,3.1714285714285713,333.0,105.0
31,-31.548719444444444,116.92311249999999,13026.0,13061.0,3.0285714285714285,106.0,35.0
32,-31.54999967320262,116.92514117647058,13147.0,13197.0,2.64,132.0,50.0
