cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.126841005291006,116.97080158730158,184.0,336.0,3.7434210526315788,569.0,152.0
1,-32.105823039215686,117.05873774509803,4411.0,4489.0,3.2564102564102564,254.0,78.0
2,-32.10689215686274,117.05676470588234,4490.0,4589.0,1.595959595959596,158.0,99.0
3,-32.14289736842105,116.93536578947369,6944.0,6990.0,2.782608695652174,128.0,46.0
4,-32.14277083333334,116.93302638888889,7018.0,7050.0,3.4375,110.0,32.0
5,-32.14355975609757,116.93152601626016,7077.0,7172.0,3.4526315789473685,328.0,95.0
6,-32.14483444444445,116.9282588888889,7190.0,7251.0,3.2295081967213113,197.0,61.0
7,-32.14560277777778,116.92731018518518,7278.0,7321.0,2.86046511627907,123.0,43.0
8,-26.786097222222224,97.43704722222223,7341.0,7353.0,192.08333333333334,2305.0,12.0
9,-32.14537017543859,116.92435263157894,7368.0,7408.0,2.7,108.0,40.0
10,-32.15874696969696,117.04992310606063,7913.0,8019.0,3.0,318.0,106.0
11,-32.161018750000004,117.0450875,8080.0,8114.0,2.9411764705882355,100.0,34.0
12,-32.154287373737375,117.20775202020202,8888.0,8959.0,3.7746478873239435,268.0,71.0
13,-32.157267777777776,117.20368,8975.0,9014.0,3.3333333333333335,130.0,39.0
