lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125614444444444,116.9628811111111,527.0,558.0,-0.23439864684410847,-7.266358052167362,31.0,0,,114.84721018772476,157.39820479233293,314.79640958466587,33.38983479071553,17.440523548322762,42.99391796339873,28.617459700505044
-32.133257291666666,116.95293229166667,668.0,699.0,1.2690114068441125,39.339353612167486,31.0,2,,108.99457933141396,149.37716894314002,298.75433788628004,32.02741781343657,16.641246578373583,44.475988700191266,27.023034036414565
-32.13967619047619,116.94737023809525,1304.0,1335.0,0.4789411837466788,14.847176696147043,31.0,4,,119.98908012546862,164.44514216376461,328.89028432752923,34.552615131539135,17.969799969158302,50.29217121517563,29.455761549215765
-32.13582395833333,116.93875833333334,1543.0,1575.0,1.4553246196700045,46.57038782944014,32.0,6,,113.71224458743269,160.86991836590695,321.7398367318139,32.30173702755196,15.849250797348356,41.8727580239226,25.644206546220865
-32.13569102564103,116.93749487179488,1575.0,1606.0,0.6684612495304897,20.72229873544518,31.0,8,,116.9010715573319,160.2130236454864,320.4260472909728,33.85810994268461,17.65224483531005,42.9791445141889,28.99863780564128
-32.134906666666666,116.92235333333333,1804.0,1830.0,0.6880733944954337,17.889908256881277,26.0,10,,115.37311629467524,132.61590158709868,265.23180317419735,38.290290073060575,17.26441538876328,48.252636252210735,24.28556716495528
-32.13301666666667,116.9206619047619,1950.0,1979.0,1.9192159607980501,55.65726286314345,29.0,12,,111.0018090260041,142.31336426675065,284.6267285335013,34.25445239643171,16.821881462719837,40.69558385333517,27.02238830193222
-32.13320777777778,116.91930333333332,1979.0,2008.0,1.5588392190334142,45.20633735196901,29.0,14,,115.82562547073388,148.4978900224881,296.9957800449762,35.39696664897477,18.526859069401983,48.967615274594294,27.388779947935674
-32.13338076923077,116.91832948717949,2008.0,2036.0,1.3315633296892007,37.283773231297616,28.0,16,,123.02050253055062,152.2836083952256,304.5672167904512,38.013953317408244,14.134903384613995,38.91568640321324,20.98915799815843
-32.133396875,116.91638854166666,2036.0,2066.0,1.2190570229572997,36.57171068871899,30.0,18,,129.3034555041989,171.49403418630163,342.98806837260327,37.48195467049286,16.368312810434094,41.773239855763165,26.69837155307206
-32.134004166666664,116.91488888888888,2066.0,2095.0,1.2876540105607528,37.34196630626183,29.0,20,,126.26767985920941,161.88545462994605,323.7709092598921,37.762964412914584,20.566965044357083,48.78333116712644,37.07103726441844
-32.13389,116.91308111111111,2095.0,2126.0,1.094942748091594,33.943225190839414,31.0,22,,130.8422202592923,179.3193804724811,358.6387609449622,36.90367551512267,18.87512975735034,50.328394695442796,29.580311454636924
-32.17090980392157,116.92735490196078,2619.0,2651.0,1.3467741935483644,43.09677419354766,32.0,24,,126.16942077460146,178.49321762950305,356.9864352590061,35.048718080198256,14.003646802789406,39.637810240440075,20.995233810218178
-32.17064666666667,116.9253288888889,2651.0,2681.0,1.4056883537023392,42.17065061107018,30.0,26,,125.75249127467521,166.78442160404165,333.5688432080833,36.71439506695952,17.96736698330892,47.482779733543914,28.47372783730082
-32.170143333333336,116.91970777777777,2754.0,2783.0,0.6703711935985781,19.440764614358766,29.0,28,,131.21343670407944,168.22631791510096,336.4526358302019,38.83360048733544,16.25540178247619,41.884851428089135,22.29913914814854
-32.11241470588236,117.01582352941178,4171.0,4203.0,1.5266996788008615,48.85438972162757,32.0,30,,132.82601613260516,187.91037367740398,375.82074735480796,36.44530219945409,17.256054113141357,43.959593244882896,24.85018742862641
-32.11246666666667,117.01393571428571,4203.0,4232.0,1.9294886761615673,55.955171608685454,29.0,32,,124.0985550594097,159.10445988326026,318.2089197665205,37.28336988737255,17.367517101301967,43.261431885473925,26.633145998332598
-32.143630208333335,116.93023645833334,7171.0,7203.0,3.087456993586186,98.79862379475796,32.0,34,,140.47858049338862,198.73653763604892,397.47307527209784,37.990953756988496,16.676771360289884,58.91596104575013,23.224680707163564
