lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13583928571428,116.94763333333333,480.0,507.0,1.6299945265462645,44.009852216749145,27.0,0,,113.73107348902194,135.7564689669409,271.5129379338818,36.848525738624566,8.646759575931279,33.377385637516085,10.824539500982787
-32.1365313131313,116.94836262626262,507.0,539.0,1.0070187165775324,32.22459893048104,32.0,2,,111.212127578696,157.33297631925305,314.6659526385061,31.729167750658835,7.096129558906876,24.52113826931461,8.958570211661119
-32.13995208333333,116.9961046875,757.0,788.0,2.580645161290339,80.00000000000051,31.0,4,,115.61490921081956,158.45033699352823,316.90067398705645,33.565464042573716,5.91920232100934,26.370104987820056,8.151148689527998
-32.140529885057475,116.99757011494252,788.0,816.0,3.0975369458127955,86.73103448275828,28.0,6,,115.11178667268881,142.49363222187475,284.9872644437495,36.18269108788175,5.188278627942377,22.773051786514625,6.432092578799827
-32.14090679012346,116.99853395061727,816.0,842.0,3.332722832722844,86.65079365079394,26.0,8,,119.42804342733774,137.27684717683692,274.55369435367385,39.25653244202532,5.699306000220895,23.247009256867663,8.558646205878528
-32.141567901234566,116.99974012345677,842.0,868.0,2.606227106227135,67.76190476190551,26.0,10,,119.9314174016362,137.85545158296713,275.71090316593427,39.37466155448991,5.853593667415909,23.6270031789715,6.608122728361378
-32.14237083333334,117.00181822916667,868.0,899.0,2.215909090909106,68.69318181818228,31.0,12,,117.96398457810265,161.66974689584876,323.3394937916975,34.09845540404085,9.927037873359033,48.91467094195069,9.662336253461648
-32.142431609195405,117.00366666666666,899.0,927.0,2.2236453201970203,62.26206896551657,28.0,14,,112.11564031183968,138.78478719421753,277.56957438843506,35.465611542349684,4.790640105901911,21.474869572997598,6.014321930577019
-32.14248277777778,117.0056861111111,927.0,956.0,1.4500556173526156,42.05161290322585,29.0,16,,116.71047294508676,149.63233658730576,299.2646731746115,35.603111205925906,8.265070362873091,32.84823224188144,7.481211045975498
-32.141462499999996,116.98625238095238,1067.0,1094.0,1.2632731253420852,34.1083743842363,27.0,18,,117.08605175785219,139.76117928281758,279.52235856563516,37.65106849794618,4.88428215406871,20.004594626340886,5.2021942951581455
-32.1369724137931,116.97119655172412,1258.0,1286.0,2.5935960591132763,72.62068965517173,28.0,20,,113.28230331229534,140.22896639878925,280.4579327975785,35.74637453562252,10.737950425878973,38.58734863510635,6.995440721083024
-32.13756559139785,116.97304569892475,1286.0,1316.0,2.6572580645161143,79.71774193548343,30.0,22,,114.46479423808762,151.81364844156954,303.6272968831391,34.16971544919261,6.097326351614776,23.978690737154917,7.212242864690285
-32.13877741935484,116.97498655913981,1316.0,1346.0,2.049193548387082,61.475806451612456,30.0,24,,112.32223879615205,148.97199602963215,297.9439920592643,33.66840113745084,8.124312968796712,37.49124891439557,8.14667640607061
-32.130404301075274,116.93143978494622,1702.0,1732.0,1.1891129032257488,35.673387096772466,30.0,26,,120.40234378664813,159.6885681124567,319.3771362249134,35.528323663919636,7.34324074213104,37.53003995291625,7.379268844985978
-31.926034375,117.2764640625,2651.0,2682.0,2.197030791788884,68.1079545454554,31.0,28,,122.52443888330464,167.91985362027822,335.83970724055644,35.114298566899095,7.891032944714862,27.387014279028005,8.655085832523081
-31.897151724137924,117.36942701149425,2952.0,2980.0,2.185221674876835,61.18620689655138,28.0,30,,118.69571192773145,146.9300721553008,293.8601443106016,37.023524293887675,7.884245197044463,33.33972242385585,8.096633856928836
-31.898395,117.3702861111111,2980.0,3009.0,2.252947719688513,65.33548387096688,29.0,32,,112.40496395950855,144.1123232290116,288.2246464580232,34.59006008140444,7.003968022385076,26.92648302996635,6.892867219213549
-31.64887628205128,118.04054038461537,4667.0,4692.0,2.6464957264957207,66.16239316239302,25.0,34,,117.8877542064767,130.29457508307738,260.58915016615475,39.99503149774512,3.5753517631727596,14.949734132660645,4.304519901988526
-31.649154666666664,118.04159466666668,4692.0,4716.0,2.9661538461538455,71.18769230769229,24.0,36,,116.31577098996931,123.41486608398998,246.82973216797996,40.76971943263083,6.324443379695491,28.108927398330806,5.153905671044721
-31.649139333333338,118.04256066666667,4716.0,4740.0,4.039230769230757,96.94153846153817,24.0,38,,117.51664274989959,124.6890305947391,249.3780611894782,41.060983503248615,4.821733630447252,19.937898279441633,5.644192371915081
-31.649460897435898,118.0439608974359,4740.0,4765.0,4.104957264957283,102.62393162393208,25.0,40,,117.73546100027342,130.12625413469846,260.2525082693969,39.95856664969916,4.178587321277646,19.175215382020376,4.092178500917754
-31.64972243589743,118.04505128205129,4765.0,4790.0,3.3316239316239686,83.29059829059922,25.0,42,,118.0524685849924,130.47662444098768,260.95324888197536,40.03442666649138,7.167572695652193,26.850769700866767,7.840727741276264
-31.65027413793103,118.04636551724137,4790.0,4818.0,3.675862068965511,102.92413793103431,28.0,44,,116.66300907237716,144.413846654338,288.827693308676,36.5488777201473,5.832472227602865,24.710694773396796,5.3017373623546735
-31.650290104166665,118.04980833333335,4851.0,4882.0,2.9418988269795423,91.19886363636581,31.0,46,,117.41352018660247,160.91533495251457,321.83066990502914,33.97415427636635,6.01210622520376,25.422075689027434,5.08139089284897
-31.528560144927535,117.7276304347826,5876.0,5898.0,2.804347826086939,61.69565217391266,22.0,48,,123.61533508807376,120.22994879639305,240.4598975927861,44.990635051731836,5.270088531182955,22.48398743048437,5.7218601190340435
-31.528277222222222,117.7267611111111,5898.0,5927.0,2.868743047830902,83.19354838709616,29.0,50,,124.18796396322865,159.2190893835317,318.4381787670634,37.303260234266375,11.480538130206465,42.952346555470704,8.679611590220834
-31.528617333333337,117.72723533333335,5927.0,5951.0,3.0138461538461336,72.33230769230721,24.0,52,,122.57218105320301,130.05312333448012,260.10624666896024,42.25935568210887,4.735845163467924,18.32728732179763,6.380820756763432
-31.529354022988507,117.72842068965517,5951.0,5979.0,2.78817733990145,78.0689655172406,28.0,54,,130.37725294517648,161.39032212307825,322.7806442461565,39.63913254951703,7.36545366547222,29.533436094194013,5.308951275008695
-31.52988571428572,117.73054107142856,5979.0,6006.0,3.1499726327312447,85.0492610837436,27.0,56,,129.07138968281558,154.06762259820272,308.13524519640544,40.381181243613185,8.056194026978941,29.544243964182442,7.659527170190101
-31.53085773809524,117.73183214285714,6006.0,6033.0,2.9280240831965063,79.05665024630567,27.0,58,,131.19446041275506,156.6018516072296,313.2037032144592,40.843094451590225,8.33888587713903,44.172744113543416,7.536002749554735
-31.418484567901235,117.4737709876543,6812.0,6838.0,3.6221001221001328,94.17460317460345,26.0,60,,121.3731427092719,139.51264615006812,279.02529230013624,39.71079683970853,5.3374804180991635,21.174244833763964,6.13908908953554
-31.41917916666666,117.47458511904765,6838.0,6865.0,3.8642583470169694,104.33497536945818,27.0,62,,120.52166095073005,143.8621356746561,287.7242713493122,38.45530628551074,6.237848284240836,22.902875099675793,8.11586139647652
-31.419462345679012,117.47503888888889,6865.0,6891.0,4.253968253968252,110.60317460317455,26.0,64,,121.08248355879056,139.1785473016226,278.3570946032452,39.6432921182848,5.151775924639341,20.344811361763615,5.30212083026947
-31.28147619047619,117.16851666666665,7719.0,7746.0,3.0218938149972696,81.59113300492628,27.0,66,,123.44577154207762,147.3525355853586,294.7050711707172,39.125981319573114,7.179408477269336,27.99746696857532,6.971273723294714
-31.280387096774195,117.16971182795699,7746.0,7776.0,3.582258064516118,107.46774193548355,30.0,68,,120.22987131973201,159.45981939864873,318.91963879729747,35.48949028257866,7.506394663597565,28.94386638190069,8.763112195303059
-31.280411904761905,117.17133333333334,7776.0,7803.0,3.443349753694584,92.97044334975377,27.0,70,,117.54821809758438,140.31284971406058,280.62569942812115,37.76028720520392,7.237649258106814,29.663669605097372,7.803304511887186
-31.280664666666667,117.172088,7803.0,7827.0,3.335384615384633,80.04923076923119,24.0,72,,117.29073850507912,124.4493387465483,248.8986774930966,41.00638765936963,3.997275244002814,15.090054856818554,5.1844553140166
-31.28031964285714,117.17284285714285,7827.0,7854.0,3.743295019157089,101.06896551724141,27.0,74,,115.14018029114084,137.43846631370317,274.87693262740635,37.18768061728999,5.573544277259667,20.557683438033905,6.181721825970843
-31.279732183908045,117.1740235632184,7854.0,7882.0,2.6684729064039128,74.71724137930956,28.0,76,,117.64424982028378,145.62849688516874,291.2569937703375,36.77873666209893,5.515197503507294,29.72708194927168,5.912603485747929
-31.279555555555554,117.17508611111111,7882.0,7911.0,2.894771968854202,83.94838709677187,29.0,78,,117.78360829369375,151.0081835497463,302.0163670994926,35.85170394900939,6.617831535732905,26.546399524125402,9.084296251525043
-31.14221304347826,116.95392246376812,8665.0,8687.0,4.092885375494045,90.04347826086898,22.0,80,,119.61319206858568,116.3374103021515,232.674820604303,44.047966153150554,4.900220952938344,22.524602751252615,5.633747420916787
-31.142240277777777,116.95521666666666,8687.0,8710.0,4.113913043478287,94.6200000000006,23.0,82,,120.95165425109941,122.98645386991655,245.9729077398331,43.09453553046258,5.41026320820897,21.248601399492692,7.176818967700135
-31.14215512820513,116.95615448717948,8710.0,8735.0,4.729230769230783,118.23076923076958,25.0,84,,120.15666914537704,132.802276666279,265.604553332558,40.533708363812586,5.3157459557710816,20.956839260663955,7.3046271173224016
-31.142255376344085,116.95731451612902,8735.0,8765.0,4.322177419354852,129.66532258064555,30.0,86,,118.700658112893,157.43163739106677,314.86327478213354,35.14353182241133,5.8247224772970485,22.420647148954384,6.907742027184905
-31.669825520833335,116.84201927083333,11132.0,11163.0,1.31323313782993,40.71022727272783,31.0,88,,119.05058742320033,163.1589370717447,326.3178741434894,34.34275448956032,9.738830473454577,38.13254393525507,11.209091329046968
-31.691089583333333,116.84911927083334,11297.0,11328.0,1.8282624633431235,56.67613636363683,31.0,90,,124.80575306904231,171.0463967623838,342.0927935247676,35.613170828418326,5.8868571942470105,26.161876255858093,6.305862411995493
-31.69160402298851,116.85024310344826,11328.0,11356.0,1.7655172413792986,49.43448275862036,28.0,92,,120.3636474102855,148.994762419354,297.989524838708,37.40861846519653,7.759091442070502,39.13376977325152,6.077110069676924
-31.691448484848486,116.85101666666668,11356.0,11388.0,1.9227941176470442,61.529411764705415,32.0,94,,115.03589272073903,162.74249741772977,325.48499483545953,32.6019809714628,7.200490538905942,27.790554185454845,8.289014043349505
-31.69009301075269,116.8515322580645,11388.0,11418.0,2.0322580645161112,60.96774193548334,30.0,96,,120.5569731900484,159.89365172827755,319.7873034565551,35.563107629672544,12.953294021862815,48.6376249002305,10.361043283402504
-31.68916858974359,116.85209935897434,11418.0,11443.0,2.998974358974378,74.97435897435945,25.0,98,,128.58085688715434,142.11304833737628,284.22609667475257,42.46006233150232,5.051633536949861,20.18814046694225,6.346253775902753
-31.689071153846157,116.85345641025641,11443.0,11468.0,3.1637606837607284,79.09401709401821,25.0,100,,124.4633934088976,137.5622520487311,275.1245040974622,41.53284068361254,3.780061617844185,16.326027824113382,4.527335595857938
-31.688833908045975,116.85489655172415,11468.0,11496.0,2.9019704433497444,81.25517241379285,28.0,102,,124.85467203479354,154.55407506353748,309.10815012707496,38.426103023126046,4.5893805774141345,21.3079805445993,5.475943577807504
-31.68824646464646,116.85677525252527,11496.0,11528.0,2.4672459893047503,78.95187165775201,32.0,104,,121.98519264399499,172.57374571830144,345.1474914366029,34.145593073230174,7.039541523338609,30.655899660044597,6.967723111080299
-31.68713645833333,116.85882552083334,11528.0,11559.0,2.279508797653964,70.66477272727289,31.0,106,,124.52753206013162,170.66509461959362,341.33018923918723,35.55265998328252,6.9315295351752155,25.58972399180527,6.114228993317316
