lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10922878787879,116.95593484848483,558.0,588.0,1.2303030303030218,36.90909090909065,30.0,0,,113.32057230870493,150.2960769744412,300.5921539488824,33.90272486028535,4.8532176688982664,14.691880240221266,2.384742142577504
-32.10789393939394,116.95573787878787,588.0,618.0,1.1090909090909038,33.27272727272712,30.0,2,,111.20660436709183,147.49233991239518,294.98467982479036,33.40502622059521,3.3051722678903137,11.462852016330668,2.91411817325871
-32.1269590909091,116.97036818181819,1335.0,1365.0,0.07878787878784237,2.363636363635271,30.0,4,,120.64056095834779,160.00451344916812,320.00902689833623,35.58189817899683,8.402684499526151,28.20438188464466,5.095626565049818
-31.965492424242424,117.07131515151514,2430.0,2460.0,1.7121212121212013,51.36363636363604,30.0,6,,110.3594556841133,146.36877407548,292.73754815096,33.20396144892842,4.3885015912802405,12.967403302482833,2.9418835021288134
-31.913780303030304,117.11473787878786,2811.0,2841.0,0.8121212121212135,24.363636363636402,30.0,8,,105.16900378341052,139.48472343483357,278.96944686966714,31.951737972358128,5.1405274300255375,14.751041789718208,3.034045569722404
-31.91243484848485,117.11467575757578,2841.0,2871.0,1.5060606060606092,45.18181818181828,30.0,10,,106.59249546836222,141.37268791908582,282.74537583817164,32.29864566778385,4.760205491510973,16.242888875005477,5.347176025733317
-31.91063787878788,117.11414999999998,2871.0,2901.0,1.221212121212105,36.63636363636315,30.0,12,,106.49752186274225,141.24672526243853,282.49345052487706,32.275582517321574,2.804551878920107,8.324799537465257,2.6595542426061445
-31.909655555555553,117.11349074074074,2901.0,2925.0,0.5388888888888915,12.933333333333398,24.0,14,,110.11866431574559,116.83953168352011,233.67906336704021,39.225295514091286,6.810474438548484,17.649623204841998,3.979456734087781
-31.908605000000005,117.11364499999999,2958.0,2985.0,1.7858585858585765,48.21818181818156,27.0,16,,105.5990434591719,126.04957314227315,252.0991462845463,34.83144312173576,7.574386442855701,22.73447916327493,4.355605352609664
-31.90693333333333,117.11368888888887,2985.0,3009.0,2.188888888888866,52.533333333332784,24.0,18,,114.52701847749803,121.5169407218043,243.0338814436086,40.331086660058475,3.550266026278416,8.570083456773546,2.1321140902536126
-31.904980000000005,117.11305833333333,3009.0,3036.0,2.2080808080808016,59.61818181818165,27.0,20,,112.7601632041538,134.59753018342445,269.1950603668489,36.613073842343425,5.7147983091461825,18.811768681909573,5.923861924269045
-31.902726666666666,117.11252499999998,3036.0,3063.0,2.351515151515136,63.49090909090867,27.0,22,,113.97251162643403,136.04466451459115,272.0893290291823,36.906852031770114,2.264418052255258,6.729700640397731,2.9006874635176265
-31.900331818181815,117.1118106060606,3063.0,3093.0,2.151515151515144,64.54545454545432,30.0,24,,109.17947493618014,144.80377600225637,289.60755200451274,32.922354773357654,3.636959818544868,12.13484982115002,2.844310780675973
-31.897786666666672,117.11201666666668,3093.0,3120.0,1.7797979797979684,48.05454545454515,27.0,26,,116.34064527067662,138.87141582996688,277.74283165993376,37.474235575047814,8.190390464001576,24.797517883042673,6.740205626154511
-31.896045454545455,117.1119696969697,3120.0,3150.0,0.10000000000000725,3.0000000000002176,30.0,28,,112.86018899013025,149.6854746338728,299.3709492677456,33.7948253741168,7.536169848145987,21.377764437941366,6.364440815600805
-31.796219696969693,117.16254090909092,3531.0,3561.0,1.0121212121211969,30.363636363635905,30.0,30,,109.71120588241058,145.50900607298558,291.01801214597117,33.04947735165761,5.865342522405669,16.242610483733074,5.67940448923413
-31.788063636363635,117.16226212121211,3606.0,3636.0,2.7727272727272596,83.18181818181779,30.0,32,,106.32634348894481,141.01969289293606,282.0393857858721,32.23398436226021,7.367863461328875,25.47538066165592,6.403759411685672
-31.786586363636363,117.16165757575759,3636.0,3666.0,1.8818181818181805,56.45454545454542,30.0,34,,110.86502498398903,147.03930618506942,294.07861237013884,33.32406630278005,2.007523495189771,7.113985862510013,1.6852009417716347
-31.78450151515151,117.16138030303031,3666.0,3696.0,2.181818181818156,65.45454545454467,30.0,36,,112.9762750435944,149.83943854414653,299.67887708829306,33.822058023528534,2.1646688419082922,7.3405270698244,1.4917964213502246
-31.660777272727273,117.23655757575757,4104.0,4134.0,2.803030303030287,84.09090909090861,30.0,38,,105.77356433128354,140.2865467647697,280.5730935295394,32.09939281249125,3.382203808886373,10.068841250164152,1.5600481717234957
