cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
76,-32.25430625,117.648475,13462.0,13501.0,3.7948717948717947,148.0,39.0
77,-32.25514594594595,117.6482,13521.0,13557.0,3.6944444444444446,133.0,36.0
78,-32.256941304347826,117.64849130434783,13562.0,13584.0,2.6363636363636362,58.0,22.0
79,-32.254549275362315,117.64881195652175,13586.0,13631.0,3.466666666666667,156.0,45.0
80,-32.20174941520468,117.60109444444446,13784.0,13840.0,3.892857142857143,218.0,56.0
81,-32.20067936507937,117.60221587301588,13850.0,13891.0,3.1219512195121952,128.0,41.0
82,-31.585138095238094,117.15101714285714,15513.0,15547.0,2.0294117647058822,69.0,34.0
83,-31.580570408163265,117.13302517006804,15581.0,15629.0,2.4166666666666665,116.0,48.0
84,-31.57664444444444,117.1351611111111,15703.0,15723.0,2.5,50.0,20.0
85,-31.571136969696965,117.13817939393941,15805.0,15859.0,2.388888888888889,129.0,54.0
86,-31.569677192982454,117.14108070175438,15875.0,15912.0,2.4054054054054053,89.0,37.0
87,-31.565071428571432,117.13931428571426,15915.0,15935.0,2.55,51.0,20.0
88,-31.56813760683761,117.14218119658122,15943.0,15981.0,2.4473684210526314,93.0,38.0
89,-31.567051587301584,117.1456912698413,15984.0,16004.0,3.5,70.0,20.0
90,-31.564912643678166,117.14759827586208,16049.0,16077.0,2.3214285714285716,65.0,28.0
91,-31.530897619047614,117.0902253968254,16292.0,16312.0,5.2,104.0,20.0
92,-31.523002898550725,117.0867586956522,16338.0,16360.0,2.727272727272727,60.0,22.0
93,-31.525189351851857,117.08070370370372,16364.0,16399.0,3.7142857142857144,130.0,35.0
94,-31.353612,117.03435000000002,16823.0,16847.0,2.6666666666666665,64.0,24.0
95,-31.27289126984127,117.01306190476188,16991.0,17011.0,4.05,81.0,20.0
96,-31.18862368421053,117.0386644736842,17328.0,17365.0,2.081081081081081,77.0,37.0
97,-31.186973809523806,117.04277539682538,17366.0,17386.0,2.8,56.0,20.0
98,-31.18728611111111,117.04421180555556,17407.0,17430.0,3.608695652173913,83.0,23.0
99,-31.185067241379308,117.04535574712644,17485.0,17513.0,2.5357142857142856,71.0,28.0
100,-31.184514646464645,117.04691363636364,17539.0,17571.0,3.28125,105.0,32.0
101,-31.18488536585366,117.04478495934958,17583.0,17623.0,3.575,143.0,40.0
102,-31.185583854166666,117.04381458333333,17626.0,17657.0,4.193548387096774,130.0,31.0
103,-31.18626919191919,117.04104292929293,17662.0,17694.0,3.15625,101.0,32.0
104,-31.36015032051282,117.11962916666667,18138.0,18189.0,3.549019607843137,181.0,51.0
105,-31.358994621212126,117.11881727272727,18191.0,18410.0,3.401826484018265,745.0,219.0
106,-31.579357575757573,117.23695833333335,18973.0,18994.0,6.380952380952381,134.0,21.0
107,-31.812848958333333,117.31474427083333,19565.0,19596.0,4.225806451612903,131.0,31.0
108,-31.81086104166667,117.31756875,19634.0,19713.0,2.1392405063291138,169.0,79.0
109,-31.810521212121206,117.31885833333335,19781.0,19802.0,2.6666666666666665,56.0,21.0
110,-31.812325000000005,117.32157948717949,19827.0,19852.0,2.4,60.0,25.0
111,-31.81102513661202,117.32516748633883,19910.0,19970.0,2.15,129.0,60.0
112,-31.81081598639456,117.32515170068028,19971.0,20019.0,2.2916666666666665,110.0,48.0
113,-31.81296324786325,117.32699145299146,20033.0,20071.0,2.289473684210526,87.0,38.0
114,-31.81269635416667,117.3318140625,20111.0,20142.0,1.6451612903225807,51.0,31.0
115,-31.810479545454545,117.33899393939394,20147.0,20168.0,1.6666666666666667,35.0,21.0
116,-31.944052222222222,117.37647,20489.0,20518.0,2.1379310344827585,62.0,29.0
117,-31.942033333333335,117.37548218390806,20552.0,20580.0,2.4285714285714284,68.0,28.0
118,-31.943266666666666,117.37628571428571,20591.0,20618.0,2.0,54.0,27.0
119,-31.94186356589147,117.37811317829456,20641.0,20683.0,1.9047619047619047,80.0,42.0
120,-31.940740277777774,117.37727361111111,20717.0,20740.0,1.826086956521739,42.0,23.0
121,-31.821674242424248,117.16214393939394,22312.0,22333.0,5.809523809523809,122.0,21.0
122,-31.8088893939394,117.16780075757573,22344.0,22365.0,4.380952380952381,92.0,21.0
123,-31.6682224137931,117.22821494252875,23561.0,23589.0,4.821428571428571,135.0,28.0
