lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.165928666666666,117.170541,3790.0,3839.0,1.765186074429829,86.49411764706163,49.0,49,,136.01435319393426,294.64457651967126,589.2891530393425,26.28256586320099
-32.37008863636364,117.00581136363635,4548.0,4591.0,2.5514446793517127,109.71212121212365,43.0,50,,133.99613321670697,254.72897753763274,509.4579550752655,29.004486684367706
-32.633909090909086,116.9694515151515,5236.0,5290.0,0.8525252525253348,46.03636363636808,54.0,51,,136.00613790886632,324.69073708551133,649.3814741710227,24.137060917585014
-32.63535789473684,116.97438245614036,5290.0,5327.0,2.7312616259985227,101.05668016194534,37.0,52,,136.6371485884133,223.50546430267428,447.01092860534857,33.30552282342019
-32.63562612612612,116.97831216216215,5327.0,5363.0,3.3138928402086387,119.30014224751099,36.0,53,,138.14941198630197,219.8716180285869,439.7432360571738,34.322889136591364
-32.636705747126435,116.98047873563219,5363.0,5391.0,6.529064039408804,182.81379310344653,28.0,54,,140.3515078164589,173.73717075081282,347.47434150162564,41.726575855085024
-32.63648271604938,116.98094074074072,5391.0,5417.0,6.8937728937729235,179.238095238096,26.0,55,,140.49089549182017,161.48759233338373,322.97518466676746,43.87119565512533
-32.63608529411765,116.98221372549021,5417.0,5450.0,5.585637891520302,184.32605042016996,33.0,56,,138.56309297651148,202.15251079204214,404.3050215840843,36.76108410441677
-32.636318055555556,116.98309027777776,5450.0,5485.0,5.017374517374503,175.6081081081076,35.0,57,,138.59194813128062,214.44882684000297,428.89765368000593,35.16452897149042
-32.97334013605442,116.86599557823128,6322.0,6370.0,2.0463265306122858,98.22367346938972,48.0,58,,134.7678726700019,285.98630807213266,571.9726161442653,26.54307778171721
-33.050681313131314,116.91549747474748,6637.0,6669.0,3.8576203208555606,123.44385026737794,32.0,59,,135.56506565387429,191.78533608347928,383.57067216695856,37.00581870952975
-33.051636021505374,116.91639677419354,6669.0,6699.0,5.096370967741888,152.89112903225663,30.0,60,,136.35599070642954,180.84774950934005,361.6954990186801,38.96078359406592
-33.052097807017546,116.91778245614033,6699.0,6736.0,4.860597439544786,179.84210526315707,37.0,61,,134.22485998743397,219.55954118173722,439.11908236347443,32.838837331881685
-33.05137986111111,116.92026041666666,6736.0,6783.0,3.6364524533217533,170.9132653061224,47.0,62,,130.72571248293232,271.6292323752285,543.258464750457,26.328398864543704
-33.049931111111114,116.92357222222223,6783.0,6827.0,4.281422924901243,188.38260869565468,44.0,63,,131.90963620133945,256.5941967465164,513.1883934930328,28.074320919167118
-33.04846190476191,116.9262019047619,6827.0,6861.0,4.2873949579832695,145.77142857143116,34.0,64,,138.06917029654204,207.53591444552944,415.0718288910589,35.847378945954645
-33.04740793650793,116.92736547619047,6861.0,6902.0,3.23507009156469,132.63787375415228,41.0,65,,137.64586438838424,249.49661340452485,498.9932268090497,30.84959072260263
-33.10608617021276,117.61320957446809,8176.0,8222.0,1.4966466234967688,68.84574468085137,46.0,66,,143.7442536627097,292.32499764663174,584.6499952932635,29.072167201463095
-33.109027477477476,117.61276126126127,8222.0,8258.0,3.6353722143195433,130.87339971550355,36.0,67,,142.3474346493174,226.552978608894,453.105957217788,35.12585264017529
-33.11015208333333,117.6128015625,8258.0,8289.0,3.994501466275756,123.82954545454844,31.0,68,,144.96434631699563,198.6737669281924,397.3475338563848,39.75945362522195
-33.10993243243243,117.61427297297298,8289.0,8325.0,4.095068752963494,147.42247510668577,36.0,69,,151.03648005707632,240.38202388284168,480.76404776568336,36.73867707772613
-33.109706837606836,117.61474572649571,8325.0,8363.0,4.877530364372406,185.34615384615142,38.0,70,,143.75004550583714,241.49559773713258,482.99119547426517,33.94163474049297
-33.110154519774014,117.61535819209038,8363.0,8421.0,1.9891291642313274,115.36949152541699,58.0,71,,146.5209862067703,375.70368745761124,751.4073749152225,24.201475501055604
-33.10934268292682,117.61355569105689,8421.0,8461.0,3.763240418118484,150.52961672473936,40.0,72,,151.26959231249717,267.50337062255215,535.0067412451043,33.93352284543326
-33.109263063063075,117.6140653153153,8461.0,8497.0,2.7683736367946055,99.6614509246058,36.0,73,,152.04877111606908,241.99313514170595,483.9862702834119,36.92231422669201
-33.109053787878786,117.61435492424242,8497.0,8540.0,2.7384778012685462,117.75454545454748,43.0,74,,147.318102186174,280.0542720287226,560.1085440574452,31.363615607446093
-33.078230902777776,118.17196215277778,9533.0,9580.0,4.325825010855425,203.31377551020498,47.0,75,,138.10751110633836,286.967548422931,573.935096845862,27.600147182323987
-33.07945865384616,118.17353910256412,9580.0,9631.0,2.9754546230683863,151.7481857764877,51.0,76,,142.1447855044107,320.4931410099922,640.9862820199844,26.37550069086953
-33.079476744186046,118.17468682170542,9631.0,9673.0,3.5729386892179216,150.0634249471527,42.0,77,,141.26840676376204,262.3082611236415,524.616522247283,30.8970306528684
-33.079959374999994,118.17776180555556,9673.0,9720.0,2.8778766825878894,135.2602040816308,47.0,78,,140.99762433960643,292.97278812764927,585.9455762552985,28.090215747025187
-32.78984015151515,118.14230833333332,11301.0,11344.0,2.430866807611088,104.5272727272768,43.0,79,,132.52146743581136,251.92561226462328,503.85122452924656,28.736397718603918
-32.78984254385965,118.14060394736838,11344.0,11381.0,3.9624685414158654,146.61133603238702,37.0,80,,135.64399198967337,221.88089932148247,443.76179864296495,33.11398453613245
-32.79058876811594,118.14184782608697,11381.0,11426.0,3.865556583410381,173.95004625346715,45.0,81,,138.8449586364026,276.2232686296652,552.4465372593304,28.764204766231156
-32.79098255813954,118.14304418604651,11426.0,11468.0,3.3012684989430587,138.65327695560848,42.0,82,,139.1990874378255,258.4659331287936,516.9318662575872,30.525793847351192
-32.79137738095238,118.14530277777779,11468.0,11509.0,3.5283202333684756,144.6611295681075,41.0,83,,139.65120175058496,253.13148382235968,506.26296764471937,31.21566170920183
-32.70436208333333,118.03195625000001,11878.0,11917.0,2.250093808630364,87.7536585365842,39.0,84,,137.72679551637358,237.46558661190673,474.93117322381346,32.14085736771168
-32.368337606837606,117.7464405982906,12824.0,12862.0,2.188461538461544,83.16153846153867,38.0,85,,139.36406501736369,234.12728716721148,468.25457433442295,33.12414944294276
-32.36719566666667,117.74878999999999,12862.0,12911.0,1.3710924369748079,67.18352941176559,49.0,86,,130.35185192404262,282.37803810272624,564.7560762054525,25.32783575427836
-32.25608020833333,117.64491180555557,13260.0,13307.0,2.431990881458885,114.3035714285676,47.0,87,,134.69200839660988,279.87062493635835,559.7412498727167,27.01528971250015
-32.25574807692308,117.64553910256411,13307.0,13358.0,2.8497822931785572,145.3388969521064,51.0,88,,134.51905620570102,303.29944708191243,606.5988941638249,25.139216278504588
-32.25502393162393,117.64539401709403,13358.0,13396.0,5.070040485829942,192.66153846153782,38.0,89,,141.4087040411657,237.56221702390977,475.12443404781953,33.50716529436493
-32.255651811594205,117.64719746376811,13396.0,13441.0,3.9736663583101866,178.8149861239584,45.0,90,,137.2074398456581,272.96552850525455,545.9310570105091,28.478380441174235
-32.25534540229886,117.64885603448275,13441.0,13498.0,3.350887446553225,191.0005844535338,57.0,91,,139.5100934159575,351.5589154907272,703.1178309814544,23.530757770685085
-32.255628448275864,117.6501540229885,13498.0,13555.0,2.4289888953828136,138.45236703682036,57.0,92,,140.41614712392607,353.8421284909512,707.6842569819024,23.666824704374665
-32.254840566037736,117.64842798742137,13555.0,13607.0,2.9009030801483893,150.84696016771625,52.0,93,,144.52541815985182,332.25016792591856,664.5003358518371,26.311502059285562
-32.20075795454546,117.60153598484848,13821.0,13864.0,2.317477096546951,99.6515151515189,43.0,94,,147.02972502461745,279.506062033814,559.012124067628,31.313744520844633
-32.200283666666664,117.60270533333335,13864.0,13913.0,1.7311404561824784,84.82588235294143,49.0,95,,143.22293794695335,310.2603578837971,620.5207157675942,27.475593459531957
-31.579575163398697,117.13396862745098,15604.0,15654.0,1.702986425339294,85.14932126696469,50.0,96,,123.86996942127286,273.8127490838541,547.6254981677082,23.786073862683487
-31.579107650273226,117.13445683060108,15654.0,15714.0,1.2250132205182578,73.50079323109547,60.0,97,,126.59527432037497,335.8043946693693,671.6087893387386,20.575281760141355
-31.576324712643675,117.13410977011496,15714.0,15771.0,0.7995939585960854,45.57685563997687,57.0,98,,123.31816544385475,310.75601372071594,621.5120274414319,21.05227490181185
-31.573239344262294,117.13639207650273,15771.0,15831.0,1.709254362771015,102.5552617662609,60.0,99,,125.7637116203713,333.5986060994289,667.1972121988578,20.45135238892462
-31.570351818181816,117.13928939393939,15831.0,15885.0,1.6951659451659882,91.53896103896336,54.0,100,,127.43058142338285,304.2181040190845,608.436208038169,22.774822216422006
-31.567851190476187,117.14036101190477,15885.0,15940.0,2.247812713602189,123.6296992481204,55.0,101,,131.93280266383405,320.7990759709506,641.5981519419012,23.11155337506533
-31.56745493827161,117.14292592592592,15940.0,15993.0,2.315951972555742,122.74545454545432,53.0,102,,133.02794496956253,311.69969877692023,623.3993975538405,24.063409662698717
-31.56517283950617,117.1449225308642,15993.0,16046.0,1.902496664760809,100.83232323232288,53.0,103,,134.47424787663735,315.0885520030492,630.1771040060984,24.294914144880217
-31.564726587301585,117.14859126984129,16046.0,16087.0,2.1204926667207,86.9401993355487,41.0,104,,130.1573834173728,235.9230080505724,471.8460161011448,29.457683561410963
-31.186483333333335,117.04235238095238,17377.0,17418.0,2.7753018393971285,113.78737541528227,41.0,105,,125.96168610021952,228.31789564017345,456.6357912803469,28.660646469659177
-31.184670940170943,117.04575683760683,17494.0,17532.0,2.1943319838056685,83.3846153846154,38.0,106,,128.56668163521474,215.9880194912012,431.9760389824024,31.04541700067148
-31.184850833333332,117.04701875,17532.0,17571.0,3.1410881801125523,122.50243902438955,39.0,107,,126.02783937261363,217.29449736954754,434.5889947390951,29.8956181336322
-31.185394551282055,117.04544743589743,17571.0,17622.0,3.3431230256979756,170.49927431059675,51.0,108,,129.7167047590778,292.4716091566556,584.9432183133111,24.347520318514828
-31.185682520325205,117.04435609756096,17622.0,17662.0,4.000348432055809,160.01393728223235,40.0,109,,124.73734200214614,220.58405075317614,441.1681015063523,29.021983522602383
-31.36013954248366,117.11961372549018,18149.0,18199.0,2.9837104072397618,149.1855203619881,50.0,110,,129.21278715497434,285.6229692554878,571.2459385109756,24.691713968058526
-31.359549712643677,117.1188117816092,18199.0,18256.0,3.0958811406072173,176.46522501461138,57.0,111,,126.22405968823064,318.0787314113822,636.1574628227644,21.503514566454346
-31.35918901515151,117.11939886363638,18256.0,18299.0,3.138407329105084,134.9515151515186,43.0,112,,127.60589660026437,242.58102669417508,485.16205338835016,27.832786144038792
-31.359513675213684,117.11928931623933,18299.0,18337.0,3.631983805668017,138.01538461538465,38.0,113,,121.89281319548942,204.77612844519103,409.55225689038207,29.71311835876122
-31.35822943262411,117.11878900709219,18337.0,18383.0,3.781683626271989,173.9574468085115,46.0,114,,125.19300288141405,254.59831151621313,509.19662303242626,25.836565792974426
-31.812448958333334,117.31512777777778,19589.0,19636.0,1.4305254016500115,67.23469387755054,47.0,115,,126.96619752406855,263.81750090340586,527.6350018068117,25.669704205887843
-31.81092244897959,117.31708741496598,19636.0,19684.0,1.8306122448979787,87.86938775510298,48.0,116,,126.1546476296104,267.7084768569167,535.4169537138334,25.060581791435016
-31.811713605442176,117.3196819727891,19684.0,19732.0,1.5656122448979881,75.14938775510343,48.0,117,,126.91287078859038,269.31747637316226,538.6349527463245,25.192571642496087
-31.812399645390084,117.31943723404252,19732.0,19778.0,1.7161193339500311,78.94148936170143,46.0,118,,127.01015433686558,258.293755204591,516.587510409182,26.161869077326653
-31.811042121212118,117.32179303030301,19778.0,19832.0,1.7297258297259064,93.40519480519895,54.0,119,,129.37582766775938,308.86203734893655,617.7240746978731,23.08628665223266
-31.811814130434783,117.32305289855074,19832.0,19877.0,1.7642306506321,79.3903792784445,45.0,120,,128.15895678345245,254.96414341983808,509.92828683967616,26.871008633544566
-31.811527243589747,117.32439102564103,19877.0,19928.0,2.0554512080594334,104.8280116110311,51.0,121,,128.3690709380509,289.43310588198705,578.8662117639741,24.123548385376356
-31.811013611111115,117.32518666666667,19928.0,19987.0,2.102139483189754,124.0262295081955,59.0,122,,126.72944172017287,330.55761333818475,661.1152266763695,20.914356740486404
-31.943933620689656,117.378158045977,20496.0,20553.0,1.0917284444307702,62.2285213325539,57.0,123,,132.7599234846843,334.54880272891404,669.0976054578281,22.50821902645848
-31.942700320512817,117.37685865384616,20553.0,20604.0,1.6929053188764964,86.33817126270132,51.0,124,,129.08540853159332,291.0482286918971,582.0964573837942,24.24269928060303
-31.9423160130719,117.37801666666668,20604.0,20654.0,1.3172850678732428,65.86425339366214,50.0,125,,131.23278641056294,290.0881479578333,580.1762959156666,25.03074497613941
-31.942453825136614,117.37947049180327,20654.0,20714.0,0.9874140666313722,59.244843997882334,60.0,126,,133.4536031016157,353.99667678410054,707.9933535682011,21.5896698318023
-31.938290677966105,117.37624802259889,20785.0,20843.0,1.523027469316114,88.33559322033462,58.0,127,,131.54703615844477,337.3080391985769,674.6160783971538,21.97489501634082
