lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13500238095238,116.98792619047619,185.0,209.0,3.0624999999999947,73.49999999999987,24.0,0,,97.728903232877,103.69358688307925,207.3871737661585,35.92218591015687,22.464360468711142,57.50194568040628,15.497090626630461
-32.133540476190475,116.98803809523808,209.0,233.0,3.491071428571443,83.78571428571463,24.0,2,,96.20290437065646,102.07445180257919,204.14890360515838,35.49484205063841,1.5138475167359495,4.067007364151799,2.0401502336261017
-32.13217380952381,116.98919523809523,233.0,257.0,3.5089285714285663,84.2142857142856,24.0,4,,98.3693379396948,104.37310921186365,208.7462184237273,36.100171910905786,7.788667390122716,21.48306010244478,7.194994821671839
-32.13143055555556,116.98992500000001,257.0,277.0,3.599999999999999,71.99999999999999,20.0,6,,96.67083105496569,85.47578119555162,170.95156239110324,40.69392435553824,4.776504144037633,11.881542808222967,3.924841841262909
-32.13068888888888,116.99020833333333,277.0,297.0,3.7785714285714262,75.57142857142853,20.0,8,,93.17512412327929,82.38489765233778,164.76979530467557,39.653793190340586,4.528122247714868,12.216543996001889,4.172685234777937
-32.12988888888889,116.99046944444444,297.0,317.0,3.5499999999999927,70.99999999999986,20.0,10,,90.84551190689719,80.325068209424,160.650136418848,38.94275677104043,3.638625807137881,8.971334580154661,3.633370019177363
-32.12921904761905,116.99071904761907,317.0,341.0,3.6607142857143042,87.8571428571433,24.0,12,,91.83499498152578,97.43995600086154,194.87991200172308,34.246161075786965,3.0493187008212006,7.545725925256114,2.657756479671119
-32.128480952380954,116.99104761904762,341.0,365.0,2.3750000000000138,57.00000000000033,24.0,14,,93.13346711616954,98.81767772549912,197.63535545099825,34.62132885459112,4.8540197864059325,11.155802015919122,3.597578537465459
-32.128190476190476,116.99094761904762,365.0,389.0,1.4464285714285994,34.71428571428638,24.0,16,,92.95080710905178,98.62386943857919,197.24773887715838,34.56875636208324,5.557835183555059,14.11287003104011,4.393495264834316
-32.125472222222214,116.99122777777777,389.0,421.0,1.83333333333335,58.6666666666672,32.0,18,,110.91613928347917,156.91423853897658,313.82847707795315,31.660907448987647,6.7228189424826805,19.809588490633956,5.551365656734708
-32.12329523809524,116.99177619047619,421.0,445.0,1.3571428571428445,32.57142857142827,24.0,20,,98.88189550410794,104.91694967850029,209.83389935700058,36.24204060982735,3.7781466303934135,9.166835540756708,5.752885316646473
-32.1174619047619,116.97380476190476,697.0,721.0,1.9285714285714182,46.285714285714036,24.0,22,,95.42654526095332,101.25070920308801,202.50141840617601,35.27566690909286,2.6284023536439425,7.290485148540689,2.5093142340028534
-32.09055277777778,117.05884722222224,961.0,981.0,3.1071428571428523,62.142857142857046,20.0,24,,94.4028010896167,83.47040241740812,166.94080483481625,40.0227197980851,6.57503290744733,17.074583609768844,7.178921114718094
-32.0897,117.05913333333332,981.0,1001.0,2.5857142857142823,51.714285714285644,20.0,26,,93.11293010155131,82.32990606351126,164.65981212702252,39.634997744680064,4.267368824017401,10.432536260162145,2.8408054096258457
-32.08850277777777,117.05897222222221,1001.0,1021.0,2.742857142857127,54.857142857142534,20.0,28,,102.77929380619436,90.87684809305586,181.7536961861117,42.43636512517591,8.253307614733254,19.580256361239186,6.0529651453072635
-32.08751388888889,117.05916666666667,1021.0,1041.0,2.2214285714285262,44.42857142857052,20.0,30,,97.40689233637374,86.126602258633,172.253204517266,40.90889588933538,2.751882376011957,6.209231340736956,3.009807678585556
-32.086711904761906,117.0590380952381,1041.0,1065.0,0.9196428571428555,22.071428571428534,24.0,32,,103.97366066527866,110.31948030825642,220.63896061651283,37.623679887669155,2.2590610499391897,4.83130255144988,1.6212720079729592
-32.03315277777778,117.2852611111111,1653.0,1673.0,2.7928571428571254,55.857142857142506,20.0,34,,95.99945758458279,84.88215671515051,169.76431343030103,40.49662796100785,3.5954229263957598,9.57047929160656,4.011230884903089
-32.03242142857143,117.28642380952382,1673.0,1697.0,1.7678571428571512,42.42857142857163,24.0,36,,96.64532359420843,102.54387317822703,205.08774635645406,35.619209888521944,4.658246222556003,10.756759791548781,2.8623205412073403
-32.031502083333336,117.28648958333333,1697.0,1725.0,1.5327380952381267,42.916666666667545,28.0,38,,96.91433242676717,119.96751715022012,239.93503430044024,31.624682198832936,6.175587744122127,19.000832250010752,5.500621008358897
-32.029890476190474,117.2865,1725.0,1749.0,1.6785714285714384,40.28571428571452,24.0,40,,94.63499329833117,100.4108464859853,200.8216929719706,35.05097474648622,3.370153367444744,7.706740395029293,2.6908747406961795
-32.028356249999995,117.28710000000001,1749.0,1777.0,1.3125000000000246,36.75000000000069,28.0,42,,98.41150289043748,121.82082221645365,243.6416444329073,32.018202455917674,4.129588501430051,12.821494305664235,3.8545663328595325
-32.00903055555555,117.32218611111112,1905.0,1925.0,1.7642857142856971,35.285714285713944,20.0,44,,102.71465453748762,90.8196944312085,181.639388862417,42.418415038315125,10.86784968698644,27.62261357336572,9.098192327356848
-32.00761111111111,117.32262777777778,1925.0,1945.0,0.7357142857142612,14.714285714285225,20.0,46,,96.81081226969908,85.59955176368956,171.19910352737912,40.73491407650119,3.6169228517819128,9.029778178148774,3.521617756641456
-32.00621666666667,117.3232619047619,1945.0,1969.0,1.0089285714285687,24.21428571428565,24.0,48,,99.19786567781533,105.25220444526785,210.5044088905357,36.329240969236395,5.5720205589981076,13.172935345502367,5.058461917482056
-32.00488333333333,117.3239119047619,1969.0,1993.0,0.5803571428571801,13.928571428572322,24.0,50,,94.76131831439601,100.54488149093785,201.0897629818757,35.08691700148414,3.5148821335492806,8.4019726600335,3.375080558876854
-32.000166666666665,117.33395476190478,2037.0,2061.0,-0.4553571428571424,-10.928571428571418,24.0,52,,100.99252032026808,107.15639216186234,214.31278432372469,36.82083670591904,10.238480730836523,25.480077975213522,9.144610537955938
