lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.957138541666666,117.06555520833334,642.0,673.0,1.9457478005865445,60.31818181818288,31.0,0,,102.47124828688706,140.43693788314016,280.8738757662803,30.459642212140846,11.607266761003979,43.71503667817058,11.71609927264318
-32.95771979166667,117.06621510416667,673.0,704.0,2.302969208211185,71.39204545454673,31.0,2,,110.74396044871555,151.77469733682761,303.54939467365523,32.43901401891454,11.331995331908107,40.61745249516539,11.950144640368043
-32.95779712643678,117.06649252873561,704.0,732.0,2.211822660098525,61.9310344827587,28.0,4,,108.89202137593104,134.79436028526032,269.58872057052065,34.67954857149457,11.374776861302962,48.36470532500882,14.787505337329979
-32.95732733333334,117.06638666666666,732.0,757.0,3.174074074074065,79.35185185185163,25.0,6,,109.83410926499965,121.39334312236133,242.78668624472266,38.0125295746517,18.728665150853146,84.10261801214924,22.968637709252977
-32.95647419354839,117.06645806451613,757.0,787.0,2.479435483870961,74.38306451612884,30.0,8,,102.69200625298458,136.19950342655267,272.39900685310533,31.34179286867393,11.338201343304231,50.21291057487812,14.553199112700144
-32.96260892857143,117.06388511904763,923.0,950.0,0.05336617405581281,1.4408866995069458,27.0,10,,124.98172040605775,149.18593949064973,298.37187898129946,39.473235456625765,16.9284910985596,61.95185543983645,19.48400381044009
-32.96091282051282,117.04588525641027,1200.0,1225.0,-0.18905982905979282,-4.726495726494821,25.0,12,,120.55228057276051,133.23952329274928,266.47904658549857,40.626757048607196,17.804605352580552,80.92414055110535,22.72391988426345
-32.95483333333333,117.04319111111113,1307.0,1336.0,0.30411568409339523,8.819354838708461,29.0,14,,118.74968221369208,152.24676903670104,304.4935380734021,36.07417073085908,13.25762415814045,63.050120247501,14.368378333877201
-32.95413666666667,117.043342,1336.0,1360.0,0.6323076923077419,15.175384615385806,24.0,16,,117.36997956853529,124.53341612618102,249.06683225236205,41.025548707792254,11.417778546747096,46.90045033767829,16.037179709775664
-32.95320902777778,117.04380833333335,1360.0,1384.0,1.0156463719766624,24.3755129274399,24.0,18,,121.96190204011965,129.40559719049705,258.8111943809941,42.11705176086942,9.334196538286074,43.05402101743569,12.287891639101927
-32.941913888888884,117.05319814814814,1480.0,1510.0,0.38902845424244314,11.670853627273294,30.0,20,,136.11878450335712,180.53314501141475,361.0662900228295,38.91201718675462,35.657963020093064,108.39677362258428,44.087111381261366
-32.941096875,117.05420104166666,1510.0,1535.0,1.0396266290947271,25.990665727368178,25.0,22,,104.10693047680714,115.06342080213987,230.12684160427975,36.534014783476444,13.176524086732618,58.87209891185063,16.172335201510304
-32.863994202898546,117.14280507246374,1872.0,1894.0,1.3250988142292086,29.15217391304259,22.0,24,,116.95909749946246,113.7560019848168,227.5120039696336,43.40578840902047,11.697336564886845,41.95589917751424,11.709820021530154
-32.863438405797105,117.14331666666668,1894.0,1916.0,1.9604743083003588,43.13043478260789,22.0,26,,120.40027397328066,117.10293682062611,234.20587364125223,44.2357736228302,13.987496698845066,58.22209909119305,16.504011847797013
-32.862942028985515,117.14342826086958,1916.0,1938.0,4.105731225296412,90.32608695652107,22.0,28,,120.41386658455194,117.11615717840769,234.23231435681538,44.23900650331213,12.836260805224116,53.651844902967724,13.539959651553323
-32.86244057971014,117.143865942029,1938.0,1960.0,1.923913043478211,42.32608695652064,22.0,30,,116.64087968855601,113.44649903290453,226.89299806580905,43.32786492722398,8.534627940143649,39.76493306040062,9.518476150858275
-32.86182933333333,117.14416533333335,1960.0,1984.0,2.626923076923062,63.04615384615349,24.0,32,,123.72543349029283,131.27676217445094,262.5535243489019,42.526525600519136,9.70079992990138,38.32026258674591,11.722964514635837
-32.860954,117.14466866666666,1984.0,2008.0,1.825384615384597,43.809230769230325,24.0,34,,113.83724491323218,120.78506823935747,241.57013647871494,40.16040236185482,6.681412245916614,24.3003796872501,5.945117896748324
-32.860229310344835,117.14355000000002,2008.0,2036.0,2.243349753694575,62.8137931034481,28.0,36,,114.78407494433645,142.08796712150223,284.17593424300446,36.10488883968463,14.789935294933175,61.82298954804866,16.749942568978547
-32.85991805555555,117.144075,2036.0,2059.0,0.20130434782606443,4.629999999999482,23.0,38,,131.3622872917144,133.57222756713398,267.14445513426796,45.45851251281483,8.942707663335751,40.80576159260328,11.13151904007722
-32.859468965517244,117.14401091954022,2059.0,2087.0,1.3399014778324994,37.51724137930998,28.0,40,,114.62419782771711,141.89005975063478,283.78011950126955,36.066876281562685,10.193622035155968,44.131292220107525,12.292353045677212
-32.85903333333333,117.14392323232322,2087.0,2119.0,1.1604278074866137,37.13368983957164,32.0,42,,112.75190648751935,159.5113178713231,319.0226357426462,32.08264954823508,13.900510259870417,57.77312953367739,15.219893649547622
