lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15318583333334,116.93812916666666,511.0,530.0,1.5067669172932194,28.62857142857117,19.0,0,,90.6263594182292,76.12473012245681,152.24946024491362,40.318343799137644,6.3997030460475735,22.95397898699553,5.8262335470850815
-32.152582638888894,116.9382048611111,530.0,553.0,0.2565217391304199,5.899999999999658,23.0,2,,91.80406075785851,93.34850319638974,186.69700639277949,35.37998737051111,12.060535708236815,41.73395678052221,9.008550239328905
-32.1524463768116,116.93780434782612,553.0,575.0,1.063241106719363,23.391304347825987,22.0,4,,92.67905481191579,90.14090368800676,180.28180737601352,36.85128243322633,6.591715180308222,24.623061383165002,3.558189065639328
-32.15170208333333,116.93828055555555,575.0,598.0,1.4921739130434786,34.32000000000001,23.0,6,,93.5718591056465,95.14604165336844,190.29208330673688,35.897470828421234,11.28724984299821,44.361874658282176,8.312790332344905
-32.15173333333333,116.93833333333332,598.0,619.0,1.8627893845284915,39.11857707509832,21.0,8,,94.75086199628413,87.96706361873866,175.93412723747733,38.75523437425456,5.757641234857583,22.782148607216353,6.829961612176288
-32.151956,116.938112,619.0,643.0,1.445384615384624,34.689230769230974,24.0,10,,90.42885720905839,95.94799748648546,191.89599497297093,33.836078924186744,5.8285831974859645,20.958537948015913,8.586026539937121
-32.15209464285714,116.93799107142854,643.0,670.0,1.3809523809523934,37.28571428571462,27.0,12,,91.20235082230676,108.8647871622848,217.7295743245696,31.004478367627875,6.639796908560128,31.4878049624017,6.885141588661282
-32.15222,116.93784666666664,670.0,694.0,1.6184615384615555,38.843076923077334,24.0,14,,92.73700519380579,98.39701856088642,196.79403712177285,34.507136172739756,4.393919435572498,17.272133783510892,5.005616817498147
-32.15225933333333,116.93761533333334,694.0,718.0,1.06384615384616,25.532307692307842,24.0,16,,92.0114132630063,97.62714161119088,195.25428322238176,34.29733146789821,9.199348155182383,36.07143357034306,7.528570994701381
-32.151974637681164,116.93772971014494,718.0,740.0,1.0296442687746805,22.652173913042972,22.0,18,,90.25834307747488,87.78648667594838,175.57297335189676,36.12631389432252,9.31047333597831,45.9333873422237,6.9216972743335505
-32.152227777777775,116.93757592592591,740.0,766.0,1.2417582417582584,32.28571428571472,26.0,20,,92.35910129109547,106.16238757224315,212.3247751444863,32.29274542828657,5.61896638361762,23.151289267293773,7.0611038411828755
-32.152597311827954,116.93687150537636,766.0,796.0,0.7588709677419444,22.76612903225833,30.0,22,,93.32610294999087,123.77758836661803,247.55517673323607,28.962997030283365,7.874332842907491,30.33143767906037,10.333578249816822
-32.15266866666667,116.93614866666667,796.0,820.0,1.2692307692307816,30.46153846153876,24.0,24,,92.35889431183217,97.99583045486685,195.9916609097337,34.397936804913996,9.84201206742225,41.040292641803774,9.164684025107828
-32.152913194444444,116.93549374999999,820.0,843.0,0.4660869565217159,10.719999999999466,23.0,26,,90.56638840454998,92.09000917471856,184.18001834943712,35.01368719481454,3.8368165316579352,16.245411054502345,4.314002159884746
-32.14071499999999,116.98617416666666,1073.0,1092.0,2.4436090225563736,46.4285714285711,19.0,28,,94.42292832158721,79.31378885784838,158.62757771569676,41.48191686098664,5.270234358384809,17.313203847467882,5.825354331078419
