lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09042323232324,116.97607373737374,3279.0,3311.0,3.1156417112298875,99.7005347593564,32.0,0,,125.14860208276023,177.0490546001063,354.0981092002126,34.83019399086126,7.018943288474232,37.89295834585864,6.680692332735716
-32.13108787878788,116.97224545454546,3927.0,3959.0,3.370320855614932,107.85026737967783,32.0,2,,115.81120683260907,163.83934251420104,327.67868502840207,32.77691729002242,10.256450300782644,58.16502963169691,7.974508297026934
-32.131515151515146,116.97292525252526,3959.0,3991.0,3.4585561497325767,110.67379679144246,32.0,4,,112.0299420689213,158.4899471517111,316.9798943034222,31.917248749527094,7.291427754783715,34.94287103105326,9.940758604037306
-32.13230729166666,116.97383385416666,4113.0,4144.0,2.640029325513237,81.84090909091034,31.0,6,,120.8274339875989,165.59410688536593,331.18821377073186,34.73919244788881,5.805398669095536,27.865735550388035,6.302843253432985
-32.13260252525253,116.97400202020201,4144.0,4176.0,1.9224598930480878,61.51871657753881,32.0,8,,125.7307777652287,177.8726647122197,355.7453294244394,34.95496155658141,6.682409768999654,28.923042493260844,7.458815524203185
-32.16674343434344,117.11498737373738,4644.0,4676.0,2.1490641711229346,68.7700534759339,32.0,10,,116.08032091690315,164.22006106327706,328.4401221265541,32.83747804543597,7.789564474630115,31.22853381529758,10.134822899849034
-32.155772222222225,117.20749888888892,4898.0,4927.0,1.7497219132369215,50.741935483870726,29.0,12,,120.85639849020275,154.94775097110823,309.89550194221647,36.55496896953207,5.024405140454653,17.90313758138728,7.071186991764388
-32.155945833333334,117.20686510416667,4927.0,4958.0,1.848423753665703,57.30113636363679,31.0,14,,119.8272405180141,164.22334083627916,328.4466816725583,34.51650066374273,6.879457402617724,38.355581647071695,6.3983479772857175
-32.155666129032255,117.20628709677419,4958.0,4988.0,1.0298387096774266,30.8951612903228,30.0,16,,123.47084360485856,163.7582923953298,327.5165847906596,36.21295891819008,6.925006334328553,32.74823406429934,7.141913128322475
-32.15505172413793,117.22434080459772,5099.0,5127.0,4.30738916256157,120.60689655172396,28.0,18,,121.62933377029277,150.56151984623625,301.1230396924725,37.69822461587959,9.095878313095259,41.7582433067826,5.767618425999391
-32.15539940476191,117.22388928571426,5127.0,5154.0,4.89901477832514,132.27339901477876,27.0,20,,123.01313271079712,146.83611102107014,293.6722220421403,39.027545321491395,6.9264326441100605,26.160524849903513,9.218671793463255
-32.15576666666667,117.22333273809525,5154.0,5181.0,4.838259441707784,130.63300492611017,27.0,22,,124.75298112173141,148.91290208230092,297.82580416460183,39.421739203283714,6.839046266214386,25.375493738435217,7.907023890129457
-32.156554938271604,117.22294938271605,5181.0,5207.0,5.255189255189263,136.63492063492083,26.0,24,,126.72209697061396,145.6610142855379,291.3220285710758,40.929745645583985,4.645189877638351,16.959009134002052,7.19949018903716
-32.15766369047619,117.2224363095238,5207.0,5234.0,4.2389162561577125,114.45073891625823,27.0,26,,127.22449355215778,151.86305273391656,303.7261054678331,39.9741339489966,6.413521682630885,24.997148081831032,7.897748962069084
-32.159052688172046,117.22142204301072,5234.0,5264.0,1.9354838709677293,58.06451612903188,30.0,28,,141.87207358118098,188.1636816428504,376.3273632857008,40.076055255181785,5.267556361939005,23.23627931531834,5.473680459604804
-32.14923817204301,117.56943602150534,5925.0,5955.0,3.009677419354831,90.29032258064493,30.0,30,,127.84703669929361,169.56239875286275,339.1247975057255,37.16902267473246,8.21317900268364,31.293852596865978,7.687870968277055
-32.150246428571435,117.56887321428569,5955.0,5982.0,3.334701696770724,90.03694581280955,27.0,32,,130.1924211209106,155.4057553087095,310.811510617419,40.62587801717584,5.031770903468048,20.688742559270224,5.229770737566931
-32.151167241379305,117.5681971264368,5982.0,6010.0,3.169950738916232,88.75862068965449,28.0,34,,125.87940017707623,155.8225571126349,311.6451142252698,38.65433859945293,5.9796736594388875,23.548528664613062,5.711432092854244
-32.152400641025636,117.56771987179489,6010.0,6035.0,3.586324786324875,89.65811965812188,25.0,36,,131.6981877057002,145.55845534448935,291.1169106889787,43.14428477388703,6.380205453551463,21.537292814458596,8.74166625150252
-32.08320769230769,117.76881794871795,6740.0,6765.0,3.7747008547008822,94.36752136752206,25.0,38,,134.3610977507897,148.50161712702445,297.0032342540489,43.71689080501975,4.984803391893903,19.418100857219855,3.387384923274851
-32.0834143678161,117.7691275862069,6765.0,6793.0,3.048275862068961,85.3517241379309,28.0,40,,132.9677036584454,164.59696795748798,329.19393591497595,40.193893823798746,5.009721915974148,19.772000492986937,5.133986085091441
-32.08412323232323,117.76941717171717,6793.0,6825.0,3.030414438502594,96.97326203208301,32.0,42,,135.89559828562653,192.2529441030041,384.5058882060082,37.07290634233542,7.417514809849694,24.64122083115618,8.44282544264539
-31.62949074074074,117.84974506172841,8197.0,8223.0,2.679487179487206,69.66666666666735,26.0,44,,123.39980114787612,141.84219348896585,283.6843869779317,40.17782852797005,4.924555479435341,21.766049825536676,5.765198893264715
-31.630280459770116,117.84929540229885,8223.0,8251.0,2.431527093596055,68.08275862068953,28.0,46,,122.49324120924278,151.63092648510212,303.26185297020425,37.89460844195524,5.935544957536708,21.26921950381452,7.32884508122709
-31.631394642857146,117.84912440476192,8251.0,8278.0,2.697591680350302,72.83497536945815,27.0,48,,120.50096991261599,143.83743756720443,287.67487513440886,38.45051551245337,5.674693808227096,26.063746096423557,5.588300278065123
-31.63181717171717,117.84909141414141,8315.0,8347.0,2.2830882352940804,73.05882352941057,32.0,50,,120.21310640765759,170.06675652631736,340.1335130526347,33.75716817113601,7.805625793264546,40.004177957572026,7.032026448870954
-31.632384848484847,117.84888686868688,8347.0,8379.0,1.448529411764689,46.35294117647005,32.0,52,,121.45186691763158,171.81924415715645,343.6384883143129,34.029065909996234,6.050565832300501,25.63027509878983,7.27405077442189
-31.631058333333335,117.84458281250001,8530.0,8561.0,3.087243401759528,95.70454545454537,31.0,54,,112.38616216876939,154.02533627024928,308.05067254049857,32.82200361626092,5.738750209866245,23.479751009003298,7.394949869634392
-31.635065053763437,117.8419682795699,8696.0,8726.0,3.0524193548386735,91.5725806451602,30.0,56,,122.8578443540921,162.9452768880705,325.890553776141,36.07713300928852,6.274179857577813,28.41687190483728,9.229696488801784
-31.63607777777777,117.84171777777777,8726.0,8755.0,3.574638487208026,103.66451612903276,29.0,58,,124.45461098044845,159.56095258761115,319.1219051752223,37.36251741472348,6.5397960772698,27.454953748532365,9.0312595708794
-31.636974479166668,117.84139218749999,8755.0,8786.0,3.7961876832844954,117.68181818181935,31.0,60,,123.8709708859946,169.76527694029087,339.53055388058175,35.4095003732113,6.955571741626121,30.54461845881414,6.7962840747266045
-31.510240000000003,117.92522333333335,9213.0,9242.0,4.47408231368188,129.7483870967745,29.0,62,,121.14894732157826,155.322822411571,310.645644823142,36.62126669305866,5.81415732233968,25.127508444338314,7.372362777609237
-31.3084359375,118.00699114583334,10081.0,10112.0,4.086510263929726,126.6818181818215,31.0,64,,134.3545292197461,184.13300305981096,368.2660061196219,37.6350685074181,6.042256203663311,24.014242637221564,7.340932758336133
-30.989717708333334,118.08706875,11511.0,11542.0,2.5335410557185405,78.53977272727475,31.0,66,,123.16162606605886,168.79311922697656,337.5862384539531,35.25425794979246,5.869502892318935,21.34109420463633,7.125711687613137
