cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11247959183673,116.94485544217689,300.0,516.0,3.236111111111111,699.0,216.0
1,-32.12963333333334,116.97254166666666,3902.0,3927.0,5.08,127.0,25.0
2,-32.16427993197279,117.00107823129251,4317.0,4392.0,3.1733333333333333,238.0,75.0
3,-32.16648095238095,117.11334761904763,4606.0,4636.0,6.033333333333333,181.0,30.0
4,-32.15563596491228,117.20608070175439,4862.0,4906.0,4.0227272727272725,177.0,44.0
5,-32.15714487179488,117.22504230769233,5035.0,5064.0,4.0344827586206895,117.0,29.0
6,-32.15511014492753,117.22469782608697,5105.0,5127.0,4.545454545454546,100.0,22.0
7,-32.1555967948718,117.22371762820514,5128.0,5179.0,4.568627450980392,233.0,51.0
8,-32.15726919191919,117.22275858585857,5181.0,5246.0,4.2615384615384615,277.0,65.0
9,-32.14690520833333,117.57081979166666,5882.0,5911.0,6.206896551724138,180.0,29.0
10,-32.15026424242424,117.56878878787879,5941.0,5995.0,3.4074074074074074,184.0,54.0
11,-32.15327199074074,117.56722824074076,5996.0,6067.0,3.3661971830985915,239.0,71.0
12,-32.14044523809524,117.7541992063492,6458.0,6506.0,3.9375,189.0,48.0
13,-32.08600666666667,117.76329666666668,6686.0,6706.0,5.15,103.0,20.0
14,-31.992720833333333,117.80225416666667,7073.0,7105.0,4.4375,142.0,32.0
15,-31.995464646464647,117.80050202020202,7182.0,7214.0,3.125,100.0,32.0
16,-31.934662962962964,117.8207185185185,7350.0,7382.0,4.59375,147.0,32.0
17,-31.629714814814818,117.85265648148149,8144.0,8193.0,2.7755102040816326,136.0,49.0
18,-31.630614761904763,117.84486380952383,8512.0,8546.0,3.676470588235294,125.0,34.0
19,-31.631363636363638,117.8443292929293,8550.0,8582.0,3.5,112.0,32.0
20,-31.632283720930232,117.84318449612401,8599.0,8641.0,2.9523809523809526,124.0,42.0
21,-31.635195528455288,117.84215081300815,8703.0,8743.0,3.475,139.0,40.0
22,-31.63715617283951,117.84159135802469,8762.0,8788.0,3.9615384615384617,103.0,26.0
23,-31.509962962962966,117.92469722222222,9171.0,9209.0,7.026315789473684,267.0,38.0
24,-31.512786991869923,117.9254955284553,9254.0,9335.0,3.802469135802469,308.0,81.0
25,-31.393711111111113,117.97821111111112,9729.0,9739.0,10.3,103.0,10.0
26,-31.335441666666664,117.99399583333333,9865.0,9880.0,10.266666666666667,154.0,15.0
27,-31.305928623188404,118.00756231884058,9985.0,10049.0,5.1875,332.0,64.0
28,-31.307320056497176,118.00687655367233,10050.0,10108.0,4.344827586206897,252.0,58.0
29,-31.1111625,118.08389583333334,10568.0,10603.0,4.8,168.0,35.0
30,-30.987994444444443,118.08678611111111,11482.0,11506.0,4.458333333333333,107.0,24.0
31,-31.00325,118.07834375,11734.0,11761.0,4.0,108.0,27.0
32,-31.039724216524217,118.04563005698006,11971.0,12110.0,3.964028776978417,551.0,139.0
33,-31.043893333333333,118.04392333333332,12114.0,12143.0,4.137931034482759,120.0,29.0
34,-31.307875,117.79800833333331,13053.0,13082.0,5.724137931034483,166.0,29.0
35,-31.31458212560386,117.79777101449275,13165.0,13233.0,4.264705882352941,290.0,68.0
36,-31.31213444444444,117.79727888888885,13307.0,13351.0,3.3636363636363638,148.0,44.0
37,-31.316668779342717,117.79681291079814,13409.0,13495.0,3.755813953488372,323.0,86.0
38,-31.317905952380954,117.79712738095238,13505.0,13547.0,2.9761904761904763,125.0,42.0
39,-31.317491071428574,117.79439107142858,13552.0,13579.0,3.888888888888889,105.0,27.0
40,-31.371729166666668,117.722603125,13771.0,13805.0,4.617647058823529,157.0,34.0
41,-31.391807692307697,117.70872820512821,13862.0,13922.0,1.9,114.0,60.0
42,-31.61526666666667,117.46792500000001,14487.0,14502.0,10.666666666666666,160.0,15.0
43,-31.76982857142857,117.31257857142857,14912.0,14942.0,4.8,144.0,30.0
44,-32.11182916666666,116.96007361111111,15767.0,15822.0,2.581818181818182,142.0,55.0
