cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1375438172043,116.99944233870968,181.0,304.0,2.6666666666666665,328.0,123.0
1,-32.12808809523809,117.04052529761906,342.0,397.0,3.2545454545454544,179.0,55.0
2,-32.094998989899,116.97311397306396,1616.0,1714.0,4.295918367346939,421.0,98.0
3,-32.11672507936508,116.99690746031744,1728.0,1832.0,2.7596153846153846,287.0,104.0
4,-32.25226777777778,116.98363277777777,3049.0,3078.0,4.206896551724138,122.0,29.0
5,-32.25124772727272,116.98648787878791,3195.0,3216.0,4.761904761904762,100.0,21.0
6,-32.34747413793103,117.02173103448274,3591.0,3619.0,3.607142857142857,101.0,28.0
7,-32.4869578125,117.06341927083332,4002.0,4033.0,5.451612903225806,169.0,31.0
8,-32.57696153846154,117.09177115384614,4448.0,4473.0,4.08,102.0,25.0
9,-33.03624277777778,117.23625944444446,6993.0,7022.0,3.7241379310344827,108.0,29.0
10,-32.895677604166664,117.70950208333333,8767.0,8798.0,3.3548387096774195,104.0,31.0
11,-32.8957849593496,117.71137479674798,8838.0,8878.0,2.75,110.0,40.0
12,-32.795732812500006,117.96054739583333,9977.0,10008.0,3.7419354838709675,116.0,31.0
13,-32.79320322580645,117.96197473118279,10016.0,10046.0,3.7333333333333334,112.0,30.0
14,-32.72293431372549,117.91969411764705,10545.0,10561.0,6.9375,111.0,16.0
15,-32.48123181818182,117.5309404040404,12001.0,12033.0,4.5,144.0,32.0
16,-32.48027634408602,117.53054569892474,12034.0,12064.0,3.3666666666666667,101.0,30.0
17,-32.47922175925927,117.53019212962964,12071.0,12106.0,4.628571428571429,162.0,35.0
18,-32.47909754901961,117.53118235294117,12109.0,12142.0,4.363636363636363,144.0,33.0
19,-32.478672592592595,117.5330048148148,12160.0,12204.0,3.1136363636363638,137.0,44.0
20,-32.35770705128205,117.29387948717948,12906.0,12931.0,4.76,119.0,25.0
