lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.130625268817205,116.95486236559141,363.0,393.0,0.12459677419353501,3.7379032258060505,30.0,0,,112.55630897277774,149.28244124330192,298.56488248660384,33.72345599696434,6.811013868039071,29.341071595289794,4.406615219600419
-32.13638269230769,116.95577435897434,426.0,451.0,2.2752136752136995,56.88034188034249,25.0,2,,119.47819168067589,132.05239442819814,264.1047888563963,40.37352529758299,10.469380928989178,39.52973459959413,7.1007449613681155
-32.138320289855066,116.9552514492754,451.0,473.0,2.416007905138309,53.1521739130428,22.0,4,,114.11936169101644,110.99403648432698,221.98807296865397,42.70328279446699,5.2112890362154705,19.665217686653776,6.190564406387184
-32.140372222222226,116.95565432098766,473.0,499.0,2.161172161172169,56.190476190476396,26.0,6,,118.65049433510593,136.38309153248747,272.76618306497494,39.07327602285388,9.676710507768831,32.24022562099246,5.433611799473811
-32.14246363636364,116.95487727272726,499.0,520.0,1.810276679841886,38.0158102766796,21.0,8,,116.18556038909588,107.8671198023214,215.7342396046428,44.54758500918183,7.83485257304518,29.847627149519543,7.513010811454464
-32.144446969696965,116.95478686868687,520.0,552.0,0.9645721925133427,30.866310160426966,32.0,10,,116.85860718830328,165.3211109053561,330.6422218107122,33.01215737838217,6.30269533546804,22.017597592197273,7.582661820720215
-32.14688571428571,116.95322857142858,622.0,642.0,0.5903133191861016,11.806266383722033,20.0,12,,120.57125307235965,106.60839400694395,213.2167880138879,47.00513300593823,9.934776070839472,39.783835676958304,7.686421612414545
-32.14793833333333,116.952585,676.0,695.0,1.081133919843575,20.541544477027927,19.0,14,,123.59695470839111,103.81951654610154,207.63903309220308,49.17143585306165,8.599838847675231,37.266562806473516,9.848766708759795
-32.14921733333333,116.95179733333333,695.0,719.0,1.9943513231411722,47.86443175538813,24.0,16,,120.33296789287968,127.67724438046757,255.35448876093514,41.73406881744151,11.285897506409553,41.141610288681505,8.751380508221981
-32.15018580246914,116.95214197530865,719.0,745.0,2.097667902015718,54.53936545240867,26.0,18,,117.95195397947677,135.58015266742183,271.16030533484366,38.907825012783015,11.733237501138753,45.33289541192186,9.14326222822048
-32.15119642857143,116.9524005952381,745.0,772.0,3.377941981390253,91.20443349753683,27.0,20,,112.62695311850817,134.438522356423,268.877044712846,36.5806568118158,10.185963595514522,35.173665115597046,5.888692028097224
-32.15245625,116.95262986111112,772.0,795.0,3.3866762953601217,77.8935547932828,23.0,22,,116.34692574353942,118.30425887485825,236.6085177497165,41.98674851464438,8.61818223994072,33.96234117886421,5.674354854379739
-32.15392948717949,116.95182371794871,795.0,820.0,3.354197349042751,83.85493372606877,25.0,24,,112.62952540755107,124.48295629656923,248.96591259313846,38.7132741758065,8.488620208431982,35.63674022494213,6.984861468668047
-32.15539753086419,116.95137222222222,820.0,846.0,2.0604395604395824,53.571428571429145,26.0,26,,115.80665188679066,133.11423009953685,266.2284601990737,38.3948496547669,7.269980934430832,22.71308586854624,9.543513476124247
-32.157145555555566,116.95093611111115,846.0,875.0,1.7435128555311394,50.561872810403045,29.0,28,,113.18435668029366,145.1115682066674,290.2231364133348,34.77531336962498,8.805754654551937,39.05845088257127,10.067710309153139
-32.158428125,116.9493671875,875.0,906.0,1.1567082111437434,35.857954545456046,31.0,30,,109.63746054551028,150.2582382249108,300.5164764498216,32.17910897804809,8.351657706182346,31.47766469146119,8.238699716989053
-32.167275000000004,116.95231346153847,1170.0,1195.0,0.45811965811968797,11.4529914529922,25.0,32,,118.1398004470929,130.57314734058986,261.1462946811797,40.05529561228762,7.019244725299428,31.383617397900395,5.675781743323998
-32.16842901234568,116.95151419753087,1195.0,1221.0,1.2515262515262897,32.53968253968353,26.0,34,,114.90123570994577,132.0734973321463,264.1469946642926,38.176139050680156,6.007942689995197,26.41096534867142,5.104868620030198
-32.17021538461538,116.95150256410255,1221.0,1246.0,1.8793162393162575,46.98290598290644,25.0,36,,117.12099624005185,129.44712146841346,258.8942429368269,39.81104440839227,6.067817143813281,25.846123504310132,6.1963835227734805
-32.171888690476194,116.95156547619048,1246.0,1273.0,1.2131910235358883,32.75615763546898,27.0,38,,115.75463635500921,138.17191921278396,276.3438384255679,37.33462640172551,7.935864833144314,31.423374510421972,10.755690032040373
-32.17325486111111,116.95205902777779,1273.0,1296.0,2.1673913043477717,49.84999999999875,23.0,40,,122.98608266782676,125.05510797948372,250.11021595896744,43.57157624655046,4.321235788279666,17.250936164465507,4.4213160106689315
-32.17461602564102,116.95196025641025,1296.0,1321.0,1.9302564102564046,48.25641025641011,25.0,42,,123.83118739435857,136.86351099132614,273.7270219826523,41.388066489650235,5.279675292629646,17.33241356298696,5.784500821217299
-32.17598095238095,116.9517755952381,1321.0,1348.0,2.0686918445539084,55.85467980295553,27.0,44,,122.5625184725381,146.29822989522128,292.59645979044257,38.924727165268976,7.094540358049059,26.667982408026116,10.436412195885453
-32.177553763440855,116.95183225806451,1348.0,1378.0,1.7951612903225795,53.85483870967739,30.0,46,,122.85062105111241,162.9356966849483,325.8713933698966,36.07552969393341,6.455019398281781,28.68523232008231,7.449360940731429
-32.17969895833333,116.95135781249999,1378.0,1409.0,1.4477639296188285,44.88068181818368,31.0,48,,125.71643993252256,172.29449392735154,344.5889878547031,35.81059902631914,5.960769213895728,21.894775470310176,8.619535524495465
-32.13743333333334,116.93533533333336,1649.0,1673.0,4.011538461538476,96.27692307692342,24.0,50,,118.50483857931843,125.73753893470446,251.47507786940892,41.29874560330183,4.601575825803299,20.163675934261793,5.8332778015617235
-32.138779629629624,116.93425370370372,1673.0,1699.0,5.700854700854695,148.22222222222206,26.0,52,,120.88685877534131,138.95368593128703,277.90737186257405,39.59778451179824,6.471768715777723,33.88312873755014,6.926490855379651
-32.13977654320988,116.93275864197533,1699.0,1725.0,5.8186813186813415,151.28571428571487,26.0,54,,123.44074602023939,141.8892576694111,283.7785153388222,40.18719844844574,4.741164665939643,18.21031745139031,4.733386633700634
-31.968476111111112,116.93446222222222,2321.0,2350.0,1.473637374860918,42.73548387096662,29.0,56,,119.74660272418619,153.5249023662372,307.0498047324744,36.30242881620087,8.004193662844155,34.158009001069075,8.06604894147309
-31.969847979797976,116.93385252525253,2350.0,2382.0,1.4569164235735572,46.62132555435383,32.0,58,,117.92332364297384,166.82737656537472,333.65475313074944,33.25000709828309,8.262454761464578,35.99662564846642,8.43491993110749
-31.971437777777776,116.93321666666667,2382.0,2411.0,1.34371523915462,38.967741935483986,29.0,60,,113.5646802952041,145.59917407203955,291.1983481440791,34.86541146281624,7.996076785197738,33.71203441944141,8.411307601165031
-31.92468888888889,116.93249791666666,2605.0,2628.0,1.5195652173912866,34.94999999999959,23.0,62,,136.5790028785128,138.8767052515508,277.7534105031016,46.5734086149959,5.55765585669251,21.119925750466997,6.356134927749912
-31.9266643939394,116.93183409090915,2628.0,2649.0,1.8639186900056361,39.14229249011836,21.0,64,,132.78607969502693,123.27910558400434,246.55821116800868,48.36574610318629,6.284394796993095,27.142676956832187,5.746445879655101
-31.927989583333332,116.93085972222222,2649.0,2672.0,2.018695652173908,46.42999999999988,23.0,66,,128.722431289353,130.8879606137972,261.7759212275944,44.87696119105486,4.87542617178833,20.514340949481102,5.606277896274356
