lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13848405797102,116.9498688405797,365.0,396.0,0.30779944289692535,9.541782729804686,31.0,0,,116.71173597877797,159.95353906489456,319.9070781297891,33.81515478937875,9.13153909365085,34.71688520086222,12.666093567570417
-32.13920490196079,116.95022352941177,396.0,421.0,1.4295138888888774,35.73784722222194,25.0,2,,109.49331226393696,121.01667973826396,242.03335947652792,37.926169376228216,10.031839605335676,32.00664033963098,16.261513226046606
-32.13939603174603,116.95195793650794,421.0,451.0,0.9950479727638312,29.851439182914934,30.0,4,,121.82343007085827,161.57334233489115,323.1466846697823,35.84686357478583,8.901910308070663,28.52764440823751,13.236410705205191
-32.1402875,116.95524375,484.0,515.0,0.8907052779075271,27.611863615133338,31.0,6,,118.91350258542411,162.97106217835412,325.94212435670823,34.31201201486053,3.651456244424379,9.79524116603168,3.612186353235605
-32.14240625,116.95814583333333,548.0,578.0,-0.1642670157068131,-4.928010471204393,30.0,8,,121.20285694273277,160.75028166079804,321.5005633215961,35.70807348267448,3.6879760865131557,10.841823452949793,5.882321288444874
-32.138619047619045,116.96755238095238,727.0,755.0,1.6385707741639879,45.87998167659166,28.0,10,,107.70823793030416,133.32898816475685,266.6579763295137,34.38707739841007,1.0677270995026198,2.8936917404681495,0.9294528776947317
-32.13915833333333,116.96931458333333,755.0,786.0,1.1486380097622568,35.60777830262996,31.0,12,,117.24767659195308,160.68804615697957,321.37609231395913,33.936633473477286,4.521554493694497,12.517445222435914,4.8058953109537175
-32.139657407407405,116.97070740740742,786.0,818.0,1.4416666666666607,46.13333333333314,32.0,14,,116.22205646615222,164.42057584794227,328.84115169588455,32.869340682009984,2.7075277683673176,6.9428594381499735,1.1671969267838622
-32.14078958333333,116.9738625,852.0,883.0,1.0285035629453618,31.883610451306218,31.0,16,,117.37373593577654,160.86081060099767,321.72162120199533,33.96515642082912,3.376525071299095,8.213913066292378,4.894691819526773
-32.14202291666667,116.96766041666666,1016.0,1046.0,2.6658354114712988,79.97506234413896,30.0,18,,112.6617260567982,149.4222549933702,298.8445099867404,33.74822775672185,2.403286796148663,7.731905543872941,2.6556208892618436
-32.142520833333336,116.97067916666667,1046.0,1076.0,2.5365038969301694,76.09511690790508,30.0,20,,117.23561735542094,155.488566737877,310.977133475754,34.80930936435871,6.318708182853339,15.599664284736928,7.1129223385704385
-32.14449166666667,116.97548125,1111.0,1142.0,1.6301739652069835,50.53539292141649,31.0,22,,123.10995334790587,168.72230172030203,337.44460344060406,35.242925895696516,2.3129770342631275,6.703161627617774,2.908381686403215
-32.14520625,116.9767875,1142.0,1174.0,2.4662790697674266,78.92093023255765,32.0,24,,117.13085887027863,165.70626824714685,331.4125364942937,33.07309903942757,4.897391688851681,11.723358214858504,8.216106331729977
-32.14706666666667,116.987325,1318.0,1349.0,0.538392321535721,16.690161967607352,31.0,26,,118.19553709702366,161.98708983116026,323.9741796623205,34.150633792396164,4.6552928074288955,12.936093889054266,2.9818703328171434
-32.14375,116.96344761904763,1506.0,1532.0,1.7543668122270388,45.61353711790301,26.0,28,,102.51673849546785,117.83810769764874,235.67621539529748,35.04979123271512,4.60384766723143,10.993348713542943,5.434997881909283
-32.144052380952374,116.96416904761905,1532.0,1558.0,1.8187335092348458,47.28707124010599,26.0,30,,103.75511627207605,119.26156396393235,238.5231279278647,35.37389150339583,5.175718633295348,12.197365631848118,4.497052929708789
-32.14480952380952,116.96549761904761,1558.0,1585.0,2.158450704225341,58.278169014084206,27.0,32,,108.91061518849715,130.0024707182143,260.0049414364286,35.66524513162117,4.5778059539448686,13.278614558782238,5.9146229194450255
-32.14551904761905,116.96642142857142,1585.0,1612.0,1.6919014084506812,45.68133802816839,27.0,34,,112.42924554541362,134.20252632483772,268.40505264967544,36.53249391337929,3.1944019725520394,8.554908722345843,3.376828836664417
-32.14608888888889,116.96720185185184,1612.0,1644.0,0.3416666666666284,10.93333333333211,32.0,36,,112.01239753124321,158.4651267081935,316.930253416387,31.913221898603844,3.0245276046849905,9.268397114426175,3.0991955892194603
-32.145607142857145,117.15061666666666,2124.0,2150.0,1.0821447437929053,28.135763338615536,26.0,38,,101.68991412183875,116.8877124644737,233.7754249289474,34.83195726923234,3.544668527059545,9.943605623497703,4.146409033711433
-32.14530833333333,117.1522875,2150.0,2180.0,0.5767123287671233,17.3013698630137,30.0,40,,104.8383524185518,139.04618344185567,278.09236688371135,31.87077991996288,2.904253154415894,9.373692205378436,3.149928686721403
-32.1448625,117.15373333333334,2180.0,2208.0,0.8154761904762013,22.833333333333638,28.0,42,,108.85701938421865,134.75103230748962,269.50206461497925,34.67093027684852,4.389741792749429,12.337197868007074,3.9120295963592007
-32.14458333333333,117.15510416666666,2208.0,2239.0,-1.2777523983554109,-39.61032434901774,31.0,44,,97.03264557222887,132.98332797423006,265.96665594846013,29.112722787196688,3.687658160530025,8.924091728982347,5.236386817476724
-32.14548333333333,117.16509722222223,2322.0,2344.0,2.5707269155206216,56.55599214145367,22.0,46,,97.22089753719936,94.55836142424192,189.11672284848385,38.17521560109233,3.9301301306672034,10.414445787762759,6.640942520025737
-32.145390476190485,117.16632380952383,2344.0,2370.0,2.5188216039279996,65.489361702128,26.0,48,,103.47618138361251,118.94094159621187,237.88188319242374,35.30111615975595,3.5944756537484994,10.402457559641256,5.548517898219403
-32.145523809523816,117.16782142857141,2370.0,2395.0,2.163444108761332,54.0861027190333,25.0,50,,101.68357122717906,112.385020778072,224.770041556144,35.8907887607498,2.5035147426015674,6.697051137422818,3.133181692253544
-32.145202380952384,117.16930238095236,2395.0,2421.0,2.05203380876914,53.35287902799764,26.0,52,,98.83706802617009,113.60850176776309,227.21700353552617,34.071436897826395,4.046452999053747,11.519616913949058,4.57453781082487
-32.145302083333334,117.1710625,2421.0,2450.0,1.3686763686763437,39.691614691613964,29.0,54,,99.59164617266259,127.68460572003067,255.36921144006135,31.424464357368265,2.97320442106282,9.308425801006859,2.826901649510571
-32.145418750000005,117.17213124999999,2450.0,2478.0,0.5357142857143068,15.00000000000059,28.0,56,,93.99379619555863,116.3522677682971,232.7045355365942,30.847374922907225,2.05614253087071,5.96614116924156,2.461664108203744
-32.14721041666667,117.18634166666666,2575.0,2605.0,2.7957393483708946,83.87218045112684,30.0,58,,98.27433981356727,130.34039133684902,260.68078267369805,30.2340740914573,3.9948879586819985,12.333589882531275,3.7160999066569236
-32.14754047619048,117.18795476190476,2638.0,2665.0,3.2345646437994406,87.33324538258489,27.0,60,,99.5435873108421,118.82140480215142,237.64280960430284,33.26209416777423,4.891682554684896,12.768842297048764,5.046129602204969
-32.147789583333335,117.18874375000001,2665.0,2693.0,1.2738095238095604,35.66666666666769,28.0,62,,100.16739602185925,123.99439277184052,247.98878554368105,32.47545648813685,2.410001153616074,7.571521061156588,2.7011714897611445
-32.16951944444445,117.39339444444444,3225.0,3245.0,3.121428571428549,62.428571428570976,20.0,64,,97.65270304973896,86.34394664806088,172.68789329612176,40.980376824528236,4.2031877140641924,10.66419883556312,3.478658958785882
-32.16930476190476,117.39472142857143,3245.0,3271.0,2.6363636363636473,68.54545454545483,26.0,66,,96.43942991600971,110.8525309673698,221.7050619347396,33.42151850883485,2.7693655610663015,7.4983605777334255,2.7067543404025174
-32.169159523809526,117.39598571428571,3271.0,3295.0,1.705357142857174,40.92857142857218,24.0,68,,102.49847376691217,108.75425839586023,217.50851679172047,37.22853737813028,1.7590634898981787,3.943613914532115,0.8362836754743157
-32.168995833333334,117.39747083333334,3295.0,3324.0,1.2939873956736805,37.52563447453674,29.0,70,,106.0854624416741,136.01020733213312,272.02041466426624,33.05720574891681,4.085962948522896,11.812699923502795,3.638790061630616
-32.16880416666666,117.39937291666666,3324.0,3354.0,0.6597904387688018,19.793713163064055,30.0,72,,106.8465812390288,141.70967963884334,283.4193592776867,32.360289544403656,3.8910248490648445,11.609279323693091,4.326714274632543
-32.170920833333334,117.40768541666667,3396.0,3424.0,1.9255952380952313,53.91666666666647,28.0,74,,105.93203916558525,131.13028183894448,262.26056367788897,33.944379073195215,6.8729325179534815,20.12772846698349,5.661492748495931
-32.17135833333333,117.40961111111112,3424.0,3446.0,1.4827586206896894,32.620689655173166,22.0,76,,91.62194756033024,89.11274686070153,178.22549372140307,36.53636263567393,4.108308496464768,10.48442337711747,4.861196682429062
-32.17126666666667,117.41222708333333,3446.0,3474.0,1.3720238095238366,38.416666666667425,28.0,78,,101.28667258651018,125.3799136447936,250.7598272895872,32.76452791037814,2.9998679569358813,8.102998391159645,3.4120903131397853
-32.17385208333333,117.48919791666667,3699.0,3729.0,1.5565684518964882,46.697053556894645,30.0,80,,96.80387385962233,128.39012529336006,256.7802505867201,29.859694525086798,5.974151065438147,17.646459985340943,6.452486413255045
-32.173769047619054,117.49051904761905,3729.0,3753.0,1.6517857142857377,39.64285714285771,24.0,82,,96.98110469628372,102.90014799284121,205.80029598568242,35.71334340603429,1.9779662058063106,5.5500449053540635,2.0077221371352025
-32.16758125,117.69884583333334,4271.0,4299.0,1.8303571428571572,51.250000000000405,28.0,84,,95.52071286116262,118.24239481845476,236.4847896369095,31.255362808308636,3.8389450530248097,9.866515602653461,4.039975168056901
-32.16769791666667,117.70056875,4299.0,4329.0,1.1968412302576696,35.90523690773009,30.0,86,,95.06792239044945,126.0877481493059,252.1754962986118,29.41408014119861,2.0621205886877507,5.908215899268733,1.405091009114796
-32.16820238095238,117.7026761904762,4329.0,4355.0,2.2857142857143034,59.428571428571885,26.0,88,,96.61526795116826,111.05464841305181,222.10929682610362,33.469517233459726,4.94097590272397,12.608159197752599,4.1603647142971525
-32.169126190476184,117.70685952380953,4389.0,4414.0,1.8432835820895646,46.08208955223911,25.0,90,,98.46874556254262,108.83185830789438,217.66371661578876,35.021076528888884,3.830665657063606,8.636474179691163,6.162040268728061
-32.16905714285714,117.70820952380951,4414.0,4438.0,1.6250000000000135,39.00000000000033,24.0,92,,98.08655674959272,104.07306905040927,208.14613810081855,36.021682048137166,2.879391246088294,7.64748399366168,2.8688276653685265
-32.16937407407407,117.70945555555555,4438.0,4470.0,1.0416666666666439,33.333333333332604,32.0,94,,98.5117128451769,139.36556490452682,278.73112980905364,28.7097157712689,2.9465865269375353,9.514496354208646,3.1933762990693673
-32.16743333333333,117.73038571428573,4544.0,4569.0,3.502626970227646,87.56567425569115,25.0,96,,95.29488593898094,105.32397325393868,210.64794650787735,34.14390453827722,6.528333251534218,14.548397296280672,6.135773737532385
-32.16758125,117.73156875,4569.0,4598.0,0.7567567567566977,21.945945945944235,29.0,98,,96.37584984307047,123.56169278305583,247.12338556611166,30.594131601877606,4.175084118999254,11.079297480758871,2.7347436526790467
-32.21355476190477,117.67845238095238,4961.0,4988.0,0.827442827442817,22.340956340956062,27.0,100,,96.77698721226108,115.5190191927937,231.0380383855874,32.52567426651766,4.574947321710591,12.674779357193465,5.476766616157079
-32.214477083333335,117.6811375,4988.0,5017.0,1.2934857934857937,37.51108801108802,29.0,102,,98.63301315322136,126.45556007391949,252.91112014783897,31.178454332879806,5.987274920221743,15.109230923300988,5.58567476320827
-32.244641666666666,117.62957083333333,5255.0,5285.0,0.6494616846105257,19.48385053831577,30.0,104,,94.52369877384812,125.36594915989382,250.73189831978763,29.27356746274245,8.035146229685349,21.403858384613514,6.742981756270474
-32.27356875,117.56265,5568.0,5597.0,0.8009630818619626,23.227929373996915,29.0,106,,96.10571050471682,123.21535213870744,246.4307042774149,30.523721548727107,4.17692615930306,13.123434322610809,2.9212175842259227
-32.271575,117.54953333333334,5718.0,5747.0,-0.20799457994579484,-6.031842818428051,29.0,108,,98.22438818039197,125.9316695615303,251.8633391230606,31.073200035874986,5.288362243379073,15.089712183609347,6.304334269234377
-32.2718119047619,117.55146190476191,5747.0,5773.0,1.012486126526064,26.324639289677666,26.0,110,,98.95477975598766,113.74380579419905,227.4876115883981,34.103091146767746,3.975487515092946,11.95730606521818,2.7592192479208855
-32.27183095238096,117.55335238095238,5773.0,5798.0,2.028096676737166,50.70241691842915,25.0,112,,99.27519331532507,109.7231787676213,219.4463575352426,35.24101464469975,2.772393295552713,7.960621634703365,2.3773350135980578
-32.27168333333333,117.55472083333333,5798.0,5827.0,1.1545391545391495,33.48163548163534,29.0,114,,99.05678660929253,126.99887217621422,253.99774435242844,31.28736397558688,2.8646250206677366,7.991709980789526,3.0174607898684234
-32.27163125,117.55654375,5827.0,5855.0,2.0267857142857286,56.7500000000004,28.0,116,,96.82518698561212,119.85716652433395,239.7143330486679,31.601145129778576,2.4333113050194104,5.98644819207588,2.53160323137182
-32.27184285714286,117.55816904761905,5855.0,5880.0,2.495166163141979,62.37915407854947,25.0,118,,91.93170115884008,101.60683796025224,203.21367592050447,33.19410828140476,4.965118290125911,13.515138179978969,4.151698079965375
-32.27204814814815,117.55995,5880.0,5912.0,1.4249999999999976,45.59999999999992,32.0,120,,94.45696600543641,133.62927154869624,267.2585430973925,27.706698731009684,1.3993134122731832,4.015514804665219,1.8147276076619374
-32.27213333333333,117.56207083333334,5912.0,5942.0,1.5835616438356146,47.506849315068436,30.0,122,,93.77402055909172,124.37165754650388,248.74331509300777,29.079374256043955,2.7858653888518847,7.971535329840027,3.2738592026639477
