lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.13939444444444,116.9857373737374,1351.0,1383.0,1.0150401069518231,32.48128342245834,32.0,17,,108.52524904916262,153.5318207684733,307.0636415369466,31.105839677527555
-32.13976319444445,116.98619652777775,1455.0,1484.0,0.9307654802535213,26.99219892735212,29.0,18,,107.7841343740194,138.1880431674115,276.376086334823,33.47464146398073
-32.13971171171171,116.98445360360361,1484.0,1537.0,1.6933243695211477,89.74619158462083,53.0,19,,99.01415171984905,232.0014886555661,464.0029773111322,18.38557274548433
-32.06775614035088,116.94500526315788,1781.0,1800.0,3.851117068811442,73.17122430741739,19.0,20,,124.80216201328395,104.83187190734013,209.66374381468026,49.44629168878797
-32.06796964285714,116.94497321428572,1800.0,1827.0,2.431855500821052,65.6600985221684,27.0,21,,118.0528198077898,140.9151736375992,281.8303472751984,37.879167001583646
-32.068238,116.94490266666668,1827.0,1851.0,2.5061538461538606,60.14769230769265,24.0,22,,116.07852197963072,123.16313706572967,246.32627413145934,40.71187200677863
-32.06825249999999,116.94503833333333,1851.0,1875.0,1.8586795085287677,44.608308204690424,24.0,23,,112.26854065530367,119.12062132669998,238.24124265339995,39.769010143623134
-32.06803333333333,116.94438888888888,1875.0,1901.0,1.1733821733822005,30.507936507937213,26.0,24,,118.2545009815745,135.9279160350437,271.8558320700874,38.979578984699955
-31.939799999999998,116.88834753086418,2295.0,2321.0,1.4468864468864664,37.619047619048125,26.0,25,,124.66550738537428,143.29706251929974,286.5941250385995,40.466281773569825
-31.940871428571423,116.88726088435372,2321.0,2369.0,1.4108163265306095,67.71918367346926,48.0,26,,116.54142032462632,247.3085749281941,494.6171498563882,23.362600219893988
-31.939448518518525,116.89186703703704,2369.0,2413.0,0.9065876152832734,39.88985507246403,44.0,27,,115.7216034664736,225.10479706256035,450.2095941251207,25.075758747891264
-31.93708765432099,116.89303148148147,2413.0,2439.0,1.580586080586089,41.095238095238315,26.0,28,,122.31824081457349,140.5989914040414,281.1979828080828,39.92938272460578
-31.937567171717166,116.89146616161617,2439.0,2471.0,2.1280080213903583,68.09625668449146,32.0,29,,122.04266689628261,172.65505515254222,345.31011030508444,34.15813157005064
-31.937450505050506,116.89104393939394,2471.0,2503.0,1.7085561497325747,54.67379679144239,32.0,30,,121.56432216006576,171.9783357812453,343.9566715624906,34.053663119189444
-31.7913109375,116.84840677083332,2941.0,2972.0,1.9693914956012066,61.051136363637404,31.0,31,,133.70326406604875,183.24044358128108,366.48088716256217,37.500522659903176
-31.791208024691358,116.8491024691358,2972.0,2998.0,1.5579975579975682,40.507936507936776,26.0,32,,132.87599911204353,152.73463166690462,305.46926333380924,42.278564099107044
-31.791869135802468,116.84872222222222,2998.0,3024.0,1.1221001221001385,29.174603174603604,26.0,33,,124.31383492067745,142.89283177242444,285.7856635448489,40.3863831317234
-31.790306190476194,116.84667666666667,3024.0,3058.0,2.613165266106456,88.8476190476195,34.0,34,,114.6852727858081,172.38687615720238,344.77375231440476,30.96875324446386
-31.78931975308642,116.84608703703704,3058.0,3084.0,3.7063492063492074,96.3650793650794,26.0,35,,116.4458677185914,133.84897825028014,267.6979565005603,38.54846505398733
-31.789121111111115,116.84536944444446,3084.0,3115.0,2.0057598332605666,62.17855483107756,31.0,36,,110.66875088413795,151.6716225609721,303.3432451219442,32.42139531674235
-31.78970128205128,116.84466474358975,3115.0,3140.0,3.0437606837606728,76.09401709401682,25.0,37,,112.99650001045222,124.8885522829644,249.7771045659288,38.804261436479315
-31.78958888888889,116.84437901234568,3140.0,3166.0,2.9871794871795205,77.66666666666754,26.0,38,,110.24676665886592,126.72340686530252,253.44681373060504,37.03085095599248
-31.7896358974359,116.84437051282052,3166.0,3191.0,1.8960683760683739,47.40170940170935,25.0,39,,118.05344268402432,130.47770105679317,260.95540211358633,40.034659509044836
-31.789670833333332,116.84437857142858,3191.0,3218.0,2.990147783251243,80.73399014778356,27.0,40,,115.70797973400414,138.11622697382705,276.2324539476541,37.32348868499505
-31.78955444444444,116.84448888888892,3218.0,3247.0,1.9096774193548307,55.38064516129009,29.0,41,,113.69094178166,145.76105158622178,291.52210317244356,34.89527905535055
-31.639122727272728,116.78420000000001,3705.0,3725.0,2.654730090860488,53.09460181720976,20.0,42,,120.28248899611332,106.35307050626635,212.7061410125327,46.93660249843135
-31.638584027777778,116.78434166666666,3725.0,3748.0,3.1660869565217196,72.81999999999955,23.0,43,,123.29825327258125,125.37253030759406,250.74506061518812,43.64411414445565
-31.638010666666663,116.78430333333334,3748.0,3772.0,3.8669230769230776,92.80615384615386,24.0,44,,133.08637195169555,141.2090263618595,282.418052723719,44.61284837871279
-31.63723409090909,116.78496515151515,3772.0,3794.0,4.293711513341986,94.46165329352368,22.0,45,,128.5851852711111,125.06369238173865,250.1273847634773,46.119563763911195
-31.637000757575755,116.78468333333335,3794.0,3817.0,2.836054094271111,65.22924416823555,23.0,46,,132.1878202526939,134.4116486734615,268.823297346923,45.637950766455226
-31.636506,116.78524133333332,3817.0,3843.0,4.893179145433204,127.22265778126331,26.0,47,,137.92606270507844,158.53943921628186,317.0788784325637,43.34399134729014
-31.636219047619047,116.78482380952381,3843.0,3871.0,2.96856242629067,83.11974793613875,28.0,48,,116.47943585468204,144.18660654866218,288.37321309732437,36.50572250582168
-31.635716071428572,116.7847011904762,3871.0,3898.0,3.2558839627805374,87.9088669950745,27.0,49,,116.18908382352924,138.6905026787494,277.3810053574988,37.4381778549746
-31.63523395061728,116.78459753086418,3898.0,3924.0,3.896825396825435,101.31746031746131,26.0,50,,117.79797615627017,135.40316249410617,270.80632498821234,38.8712508544541
-31.634685897435904,116.78473974358971,3924.0,3949.0,3.525128205128259,88.12820512820647,25.0,51,,120.7762939239757,133.4871124050026,266.9742248100052,40.67933079131227
-31.633884567901234,116.78472777777779,3949.0,3977.0,2.9910788472471763,83.75020772292093,28.0,52,,123.20436528256785,152.51120690726802,305.02241381453604,38.05547926125717
-31.63372976190476,116.78443273809525,3977.0,4004.0,2.3877941981390154,64.47044334975341,27.0,53,,118.89081019729528,141.91545098324895,283.8309019664979,38.07574560756521
-31.631992063492063,116.99865476190475,4494.0,4516.0,3.4805009511730742,76.57102092580763,22.0,54,,121.97781649434455,118.63727603830091,237.27455207660182,44.60861583065868
-31.6312847826087,116.99896304347828,4516.0,4538.0,2.819169960474205,62.021739130432515,22.0,55,,121.94048848898213,118.60097031482253,237.20194062964507,44.59984841533107
-31.630401234567902,116.99895432098766,4538.0,4564.0,3.1666666666667096,82.33333333333445,26.0,56,,127.72589131398108,146.8148280692764,293.6296561385528,41.1536232122222
-31.63006790123457,116.99810925925924,4564.0,4590.0,3.187423687423716,82.87301587301661,26.0,57,,132.45806114799063,152.25423188495898,304.50846376991797,42.188735697892106
-31.887689855072466,116.95549927536229,5276.0,5303.0,2.4674966452959732,66.62240942299128,27.0,58,,110.75338417798991,132.20211417062106,264.4042283412421,36.121826130294835
-31.887771604938273,116.95586419753087,5303.0,5329.0,2.5628815628815724,66.63492063492089,26.0,59,,112.79294646934162,129.65011927468802,259.30023854937605,37.66173710514403
-31.887317204301077,116.95622311827957,5329.0,5359.0,2.7713709677419294,83.14112903225788,30.0,60,,113.07882932145922,149.97545537962492,299.95091075924984,33.846101830530955
-31.887091111111104,116.95630555555555,5359.0,5388.0,2.1030033370411507,60.98709677419337,29.0,61,,114.31074639271195,146.5556916030001,293.1113832060002,35.04158136081652
-32.006594444444445,116.94336818181819,5735.0,5767.0,1.5808823529411469,50.5882352941167,32.0,62,,119.80640149395143,169.49138677168537,338.98277354337074,33.66752150491514
-32.006797777777784,116.94022666666665,5767.0,5796.0,2.0129032258064448,58.3741935483869,29.0,63,,122.0515549434631,156.48003893272835,312.9600778654567,36.82509965404547
-32.006584000000004,116.93870066666668,5796.0,5820.0,2.3223076923077053,55.73538461538493,24.0,64,,123.87483516011493,131.43528226950673,262.87056453901346,42.56097080266137
-32.00623397435898,116.93763205128207,5820.0,5845.0,2.4724786324786896,61.81196581196724,25.0,65,,123.75350642170501,136.77765466645113,273.55530933290225,41.37023304083794
-32.005467708333335,116.93688333333333,5845.0,5876.0,2.3053519061583785,71.46590909090973,31.0,66,,116.59579407683509,159.79464058406782,319.58928116813564,33.78882937003234
-32.13501111111111,116.95066111111112,6328.0,6351.0,1.0013043478260681,23.029999999999568,23.0,67,,120.2733090972353,122.29669674761715,244.5933934952343,42.93380164768501
-32.148893678160924,116.9561591954023,6426.0,6454.0,2.069950738916248,57.95862068965495,28.0,68,,118.27631694156584,146.41091493741914,292.8218298748383,36.926074506104975
-32.149961805555556,116.9572263888889,6454.0,6477.0,2.2078260869565054,50.779999999999625,23.0,69,,124.02850471016703,126.11506694587462,252.23013389174923,43.81311805514987
-32.1499782051282,116.95760064102562,6477.0,6502.0,3.3367521367521418,83.41880341880355,25.0,70,,119.33887305312605,131.8984135376472,263.7968270752944,40.34053869468346
-32.14993833333333,116.95823055555555,6502.0,6531.0,2.678976640711869,77.69032258064419,29.0,71,,115.08425116529754,147.54738775127868,295.09477550255735,35.22343169685265
-32.15027222222222,116.95884722222222,6531.0,6560.0,2.8266963292546916,81.97419354838605,29.0,72,,113.45476020399182,145.45824755815488,290.91649511630976,34.839391806460945
-32.280120833333335,116.93881805555556,6957.0,6980.0,2.797826086956563,64.35000000000095,23.0,73,,117.38468012754132,119.35947165773918,238.71894331547836,42.239848791008384
-32.280451111111105,116.938445,6980.0,7009.0,3.1526140155728637,91.42580645161304,29.0,74,,111.96501196805394,143.54826892603086,287.0965378520617,34.48512191219487
-32.28062619047619,116.93835357142858,7009.0,7036.0,2.0993431855501106,56.68226600985299,27.0,75,,116.93823417197324,139.58473503680347,279.16947007360693,37.61606841132461
-32.28046666666667,116.93850533333334,7036.0,7060.0,2.547692307692276,61.144615384614625,24.0,76,,119.48835449819667,126.78108173536472,253.56216347072944,41.533672944925804
-32.28046604938272,116.93839629629629,7060.0,7086.0,2.7362637362637523,71.14285714285757,26.0,77,,121.4216879431016,139.5684465839893,279.1368931679786,39.72205847044343
-32.28022635658914,116.93929341085273,7086.0,7128.0,2.3047417698581083,96.79915433404055,42.0,78,,113.44253909165747,210.64097662221664,421.2819532444333,25.66642801979413
-32.27903777777778,116.9386727777778,7128.0,7158.0,2.049577830699316,61.487334920979485,30.0,79,,117.08698871671965,155.29144188342423,310.58288376684845,34.77524990916183
-32.277526881720426,116.93843924731183,7158.0,7188.0,2.9451612903225577,88.35483870967673,30.0,80,,117.71560480460576,156.12516986420894,312.2503397284179,34.91911031694476
-32.45863888888889,116.89220808080809,7736.0,7768.0,2.132018716577476,68.22459893047923,32.0,81,,108.75980338530188,153.86364727531952,307.72729455063904,31.160583988190496
-32.715872222222224,116.85805347222221,8423.0,8446.0,2.9704347826086974,68.32000000000004,23.0,82,,115.51228361681615,117.45557535703686,234.91115071407373,41.781714548628756
-32.715828888888886,116.8582938888889,8446.0,8475.0,3.0711902113459373,89.06451612903219,29.0,83,,112.31746830022577,144.0001466641382,288.0002933282764,34.569211526395996
-32.716334482758626,116.8581672413793,8475.0,8503.0,2.100492610837426,58.81379310344793,28.0,84,,115.36340759197253,142.80510665701402,285.61021331402804,36.24232388076568
-32.716452976190475,116.85883511904761,8503.0,8530.0,2.130268199233706,57.517241379310065,27.0,85,,121.00738446556221,144.4419254123674,288.8838508247348,38.56758737901722
-32.716364942528735,116.85911781609194,8530.0,8558.0,2.3152709359605543,64.82758620689552,28.0,86,,114.70378188259609,141.98857460627588,283.97714921255175,36.08580286857485
-32.71655229885057,116.85960574712644,8558.0,8586.0,1.9773399014778523,55.36551724137986,28.0,87,,116.92004665855681,144.73202622856724,289.46405245713447,36.60922238796248
-32.71681222222222,116.86009277777778,8586.0,8615.0,2.277864293659622,66.05806451612904,29.0,88,,117.89355560908899,151.14914496725194,302.2982899345039,35.8770857692447
-32.71711911764706,116.86067303921568,8615.0,8648.0,2.1802902979373964,71.94957983193407,33.0,89,,116.2516773378538,169.60193333456544,339.2038666691309,32.077387830778626
-32.71747688172043,116.86118279569894,8648.0,8678.0,1.4556451612903365,43.66935483871009,30.0,90,,117.64154036558666,156.02693885106544,312.0538777021309,34.90218661387224
-32.71763095238095,116.86170178571429,8678.0,8705.0,2.1737821565408026,58.69211822660167,27.0,91,,121.04370140215276,144.48527556218997,288.97055112437994,38.57596843071453
-32.919133333333335,116.82583908045977,9318.0,9347.0,3.9388419597603828,114.2264168330511,29.0,92,,110.75690887079652,141.9993823118361,283.9987646236722,34.195600610407894
-32.91933390804598,116.82752471264367,9347.0,9375.0,3.3354679802955096,93.39310344827427,28.0,93,,120.81140186589052,149.54902502413924,299.0980500482785,37.51132808906812
-32.919398333333326,116.82843777777778,9375.0,9404.0,3.8945494994438348,112.9419354838712,29.0,94,,117.60386515889249,150.77773820437875,301.5554764087575,35.81017443522936
-32.919415,116.82944888888888,9404.0,9433.0,3.0115684093437194,87.33548387096786,29.0,95,,129.3872593400054,165.88500972643638,331.77001945287276,38.44195398572637
-32.920205882352946,116.83070294117645,9433.0,9466.0,3.9012987012987526,128.74285714285884,33.0,96,,126.90483856917459,185.14404663849552,370.28809327699105,34.379290285467384
-32.92044646464647,116.83160858585859,9466.0,9498.0,3.7262700534758775,119.24064171122808,32.0,97,,123.63119643307685,174.90236473501582,349.80472947003165,34.50321113903056
-32.921380000000006,116.83276333333332,9498.0,9532.0,2.6067226890756823,88.6285714285732,34.0,98,,121.3354182313867,182.38290940111688,364.76581880223375,32.4121629092749
-32.92122272727273,116.83362474747474,9532.0,9564.0,3.51036096256678,112.33155080213696,32.0,99,,128.55627062266518,181.86991942272508,363.73983884545015,35.5551314181477
-33.01557094017094,116.79985598290598,9864.0,9902.0,5.102429149797555,193.89230769230707,38.0,100,,124.46819951488548,209.10269722239067,418.20539444478135,30.23154481525159
-33.015390000000004,116.80149952380953,9902.0,9936.0,4.112044817927211,139.8095238095252,34.0,101,,132.879549944355,199.73524031166568,399.47048062333135,34.811839145914874
-33.01562931034483,116.803008045977,9936.0,9964.0,4.76896551724136,133.53103448275806,28.0,102,,132.42284741553564,163.9225057904491,327.8450115808982,40.07795492774788
-33.01557291666666,116.80452239583335,9964.0,9995.0,2.762463343108584,85.63636363636611,31.0,103,,144.02320423819188,197.38393086324928,394.76786172649855,39.576081779993316
-33.01587904761904,116.8052,9995.0,10029.0,3.8529411764706745,131.00000000000293,34.0,104,,136.78729455197276,205.6090885344057,411.2181770688114,35.59405757809832
-33.015514957264955,116.80546196581199,10029.0,10067.0,3.43198380566802,130.41538461538477,38.0,105,,140.93760483721792,236.77078503896308,473.54157007792617,33.41921407872388
-33.014916666666664,116.80569819819819,10067.0,10103.0,2.738738738738729,98.59459459459424,36.0,106,,155.0227142705998,246.72631267688465,493.4526253537693,37.45672759351136
-33.01427107843137,116.80597352941174,10103.0,10136.0,2.5249809014514986,83.32436974789945,33.0,107,,141.59205308245504,206.57152221385863,413.14304442771726,37.35691431350254
-33.21620101010101,116.76473535353534,10658.0,10690.0,3.4973262032084733,111.91443850267115,32.0,108,,121.8500482998253,172.3825555813635,344.765111162727,34.11609551526049
-33.216301785714286,116.76581607142855,10690.0,10717.0,3.184181718664499,85.97290640394148,27.0,109,,129.0480845822541,154.0398041835506,308.0796083671012,40.37607528429086
-33.21623181818182,116.76600808080808,10717.0,10749.0,3.3602941176470615,107.52941176470597,32.0,110,,126.72026060997207,179.27249658640224,358.5449931728045,35.166151665629606
-33.41256597222222,116.8442875,11298.0,11323.0,4.918418004302534,122.96045010756336,25.0,111,,124.76414442789398,137.89465490507274,275.7893098101455,41.60148559228098
-33.4119992063492,116.84482301587302,11323.0,11347.0,4.967037552155857,119.20890125174057,24.0,112,,137.5579182601792,145.9534843502561,291.9069687005122,45.559519852963206
-33.41184861111111,116.84494513888887,11347.0,11370.0,4.51695652173908,103.88999999999884,23.0,113,,124.29407969252325,126.38510976189723,252.77021952379445,43.87434460943313
-33.41204691358025,116.84566234567902,11370.0,11396.0,3.882173382173368,100.93650793650757,26.0,114,,125.58011330302375,144.34835845600816,288.6967169120163,40.673189708347785
-33.41188928571429,116.84620773809523,11396.0,11423.0,3.4351395730706105,92.74876847290648,27.0,115,,127.32838882263832,151.98706857787292,303.97413715574584,39.99716180163628
-33.41170833333334,116.84687884615384,11423.0,11448.0,4.404102564102617,110.10256410256542,25.0,116,,136.72681128875567,151.1163046513765,302.232609302753,44.21657728655296
-33.41137202380953,116.8476125,11448.0,11475.0,3.25807334428023,87.9679802955662,27.0,117,,129.91232506913394,155.07141527485368,310.14283054970736,40.56490637006399
-33.52093653846154,117.12989294871795,12100.0,12125.0,3.4680341880341867,86.70085470085466,25.0,118,,123.98318675897274,137.0315071734454,274.0630143468908,41.4229331497551
-33.52102371794872,117.13091666666668,12125.0,12150.0,3.398290598290651,84.95726495726628,25.0,119,,130.30977883998094,144.02392663607384,288.0478532721477,42.84141165381592
-33.521508771929824,117.13127280701757,12150.0,12178.0,3.7291485790357752,104.4161602130017,28.0,120,,120.08310013956023,148.64748087007837,297.29496174015674,37.34412033668364
-33.52117055555555,117.13267222222223,12178.0,12207.0,3.76329254727474,109.13548387096746,29.0,121,,124.86886658762019,160.0920620320452,320.1841240640904,37.45439246267949
-33.521283333333336,117.13356724137928,12207.0,12235.0,2.9113300492610548,81.51724137930954,28.0,122,,127.29119198795293,157.57017435399467,315.14034870798935,38.96641836015845
-33.52134523809524,117.134475,12235.0,12262.0,3.3240284619594895,89.74876847290622,27.0,123,,129.2763706423361,154.3123005953083,308.6246011906166,40.42605758965021
-33.68322098765432,117.52942654320987,13080.0,13106.0,2.4401709401709892,63.44444444444572,26.0,124,,119.42990701972819,137.27898928752083,274.55797857504166,39.256970515923165
-33.68309275362319,117.52969420289855,13106.0,13128.0,2.2885375494070908,50.347826086956,22.0,125,,127.51585892913981,124.02365110166411,248.04730220332823,45.880475555580674
-33.683194,117.530184,13128.0,13152.0,2.3030769230769823,55.27384615384757,24.0,126,,122.263778937187,129.72589852632046,259.4517970526409,42.18752302869649
-33.683350000000004,117.53077530864199,13152.0,13178.0,1.7240537240537608,44.82539682539778,26.0,127,,116.15986976223117,133.5202372224491,267.0404744448982,38.47981535936362
-33.55188275862069,117.40796781609195,13853.0,13881.0,2.569950738916275,71.95862068965569,28.0,128,,129.52963085480795,160.34107465764242,320.68214931528485,39.45565054748409
-33.55143205128205,117.40834358974358,13881.0,13906.0,2.90666666666673,72.66666666666825,25.0,129,,133.70617667380432,147.77777041357103,295.55554082714207,43.57706617443109
-33.5513119047619,117.4088255952381,13906.0,13933.0,4.707717569786548,127.10837438423681,27.0,130,,126.55671849843536,151.06595497886622,302.13190995773243,39.82575403622314
-33.55114935897436,117.40937884615386,13933.0,13958.0,3.811623931623947,95.29059829059867,25.0,131,,123.67791107955344,136.69410346938068,273.38820693876136,41.35286900449224
-33.55127171717172,117.4103101010101,13958.0,13990.0,3.293449197860865,105.39037433154768,32.0,132,,125.82342282571217,178.00373066181072,356.00746132362144,34.97478161614096
-33.55116666666667,117.41182291666667,13990.0,14021.0,3.251282991202445,100.78977272727579,31.0,133,,125.27524922486302,171.68984166594123,343.37968333188246,35.715075246438595
-33.55081845238095,117.4127857142857,14021.0,14048.0,3.707443897099081,100.10098522167519,27.0,134,,133.30347928462254,159.11930744621813,318.23861489243626,41.295663255095334
-33.55084362745098,117.41352009803921,14048.0,14081.0,2.945912910618896,97.21512605042358,33.0,135,,129.68177762004376,189.195379424094,378.390758848188,34.95950832152533
-33.357522857142854,117.28044857142858,14673.0,14715.0,2.0064545287629922,84.27109020804568,42.0,136,,120.43851911869677,223.63116599143055,447.2623319828611,27.029821386742473
-33.25057348484848,117.23648333333331,15011.0,15038.0,3.869065049152897,104.46475632712821,27.0,137,,121.6233285748249,145.17715453479858,290.35430906959715,38.709467656508934
-33.251229012345675,117.23618024691358,15038.0,15064.0,2.050061050061067,53.301587301587745,26.0,138,,132.16460947150156,151.9169231608846,303.8338463217692,42.12551047527358
-33.25115303030303,117.23652676767676,15064.0,15096.0,2.2055481283422025,70.57754010695048,32.0,139,,125.12328858829348,177.01324333102795,354.0264866620559,34.82476039143816
-33.251745121951224,117.23832520325203,15096.0,15136.0,2.2101045296167623,88.40418118467049,40.0,140,,125.42616886253529,221.80216408390288,443.60432816780576,29.156034467951184
-33.25034857142857,117.24039904761904,15136.0,15186.0,2.3228980805623105,116.14490402811552,50.0,141,,122.13455882553868,269.9766494365604,539.9532988731208,23.489148558416044
-33.2463858974359,117.23937371794871,15186.0,15211.0,3.1247863247863807,78.11965811965952,25.0,142,,133.99671055602326,148.09888085447952,296.19776170895904,43.63917504836555
-33.24552321428571,117.24022142857145,15211.0,15238.0,3.615763546798054,97.62561576354746,27.0,143,,137.88434302992502,164.58731076143317,329.17462152286635,42.257419806804585
-33.244048387096775,117.24153709677418,15238.0,15268.0,2.7447580645161507,82.34274193548453,30.0,144,,134.3517736737797,178.18957411121343,356.37914822242686,38.54662715951432
-33.24291981981982,117.24144684684684,15268.0,15304.0,2.895448079658573,104.23613086770862,36.0,145,,127.61809093378011,203.110500000621,406.221000001242,32.2393486820524
-33.24284310344827,117.24071494252874,15304.0,15332.0,2.701970443349769,75.65517241379354,28.0,146,,129.2894291558169,160.04373575304854,320.0874715060971,39.40347822511629
-33.24208444444444,117.24112722222222,15332.0,15361.0,3.4064516129032434,98.78709677419405,29.0,147,,134.49790407969047,172.43727272880213,344.87454545760426,39.52728971483197
-33.03109880952381,117.19089107142857,15872.0,15900.0,2.6643849443027867,74.60277844047803,28.0,148,,132.23896983730654,163.69488892545746,327.3897778509149,40.038738624981896
-33.03025483870968,117.19266720430107,15900.0,15930.0,2.4806451612903215,74.41935483870965,30.0,149,,127.71356062302203,169.3853706085033,338.7707412170066,37.140212950088475
-33.0301837962963,117.19456435185185,15930.0,15965.0,2.008365508365517,70.29279279279311,35.0,150,,130.2356143165261,201.51873957721276,403.0374791544255,33.5052932981316
