lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13826666666667,116.97723541666667,878.0,907.0,0.3993222757267765,11.580345996076518,29.0,0,,111.37855256554192,142.79638018376903,285.59276036753806,34.344826867891925,3.6438771878487484,11.606795832412015,3.449584175076325
-32.13762380952381,116.9786880952381,907.0,934.0,1.4219910846954387,38.39375928677684,27.0,2,,104.16919163115278,124.34281324488646,248.68562648977291,34.46611114354547,6.0675819673352756,16.028667499577463,4.467384594105614
-32.13598125,116.97905208333333,967.0,998.0,1.1844362745098294,36.71752450980471,31.0,4,,107.62566744977924,147.50107397891747,295.00214795783495,31.70273596393352,5.361175704967016,13.879043247674609,4.412058939983343
-32.135268749999994,116.97856250000001,998.0,1028.0,1.429831862826722,42.89495588480166,30.0,6,,106.02849733862806,140.62466216707105,281.2493243341421,32.161513718757035,3.424408075707462,8.84248399230291,4.033047786706505
-32.13115925925925,116.97868425925928,1095.0,1123.0,1.3884282942318433,38.87599223849161,28.0,8,,113.57534269037367,140.59171157522505,281.1834231504501,35.816586524800464,5.766279724401005,18.084328370651768,7.588482786210089
-32.20422142857142,116.95554285714286,1836.0,1862.0,2.1054384017757872,54.741398446170464,26.0,10,,106.83619178691181,122.8031135066722,245.6062270133444,36.16906862780221,1.705724609832308,4.1984554360636395,2.2486414799796295
-32.202806249999995,116.95496666666666,1862.0,1891.0,1.85446762974852,53.779561262707084,29.0,12,,113.66919826696666,145.73317462859248,291.46634925718496,34.89013709869753,3.1925376011340667,7.759078041850245,3.4448225150154754
-32.20132380952381,116.95507619047619,1891.0,1919.0,1.6060460652591089,44.96928982725505,28.0,14,,111.39928383232981,137.89802972409603,275.79605944819207,35.2922392523293,6.265838486199886,16.622978132418776,6.562087100962157
-32.200612500000005,116.95579791666665,1919.0,1950.0,0.7462507498500559,23.133773245351733,31.0,16,,106.2956619759564,145.678300281572,291.356600563144,31.385089786529203,4.717783829805099,12.250940509508357,3.8351560631806065
-32.31452916666667,116.93013958333333,2331.0,2361.0,1.667098445595853,50.01295336787559,30.0,18,,114.37009205330222,151.68804576798456,303.3760915359691,34.14768159123667,5.852204030578608,15.31123677897627,6.335988534823005
-32.313545833333336,116.93224375,2361.0,2391.0,3.043065231158982,91.29195693476946,30.0,20,,109.48443310176312,145.20823933132945,290.4164786626589,32.99530685052341,10.079036712322813,27.287334405943465,6.873936466189476
-32.31310952380952,116.93316666666668,2391.0,2419.0,2.5302607076350108,70.8472998137803,28.0,22,,108.59737304149849,134.42962342715904,268.8592468543181,34.606943365878706,4.024649072781406,9.86092575938661,4.472870119283604
-32.31227708333333,116.93331458333333,2419.0,2448.0,2.081505261280547,60.36365257713586,29.0,24,,109.47547723229367,140.3564825325138,280.7129650650276,33.886318202610965,2.97015279420904,9.052819849846848,4.2094888127953105
-32.31187083333333,116.93409166666667,2448.0,2479.0,0.9436249452315026,29.252373302176583,31.0,26,,115.76417869390497,158.6549109542672,317.3098219085344,33.59953029848769,9.788083040968074,28.06655114290396,5.539152566627959
-32.47742708333333,116.89840833333334,3039.0,3068.0,2.095384091296218,60.76613864759032,29.0,28,,103.08488524129363,132.16322285615746,264.3264457123149,32.31006463820488,6.124935092311445,18.07149713667596,3.540700398613687
-32.476638095238094,116.89778095238094,3068.0,3096.0,3.6832372718539164,103.13064361190966,28.0,30,,105.12827958549101,130.13533053715977,260.27066107431955,33.74252265757613,4.514915920301688,13.031069703424748,6.2715409874924575
-32.47526428571429,116.89849523809525,3096.0,3121.0,3.20005740528132,80.00143513203301,25.0,32,,106.09217606931108,117.25759892226766,234.51519784453532,37.05310635383638,5.952116227597887,17.554996993563783,6.992358667266645
-32.47422380952381,116.89943571428572,3121.0,3150.0,2.0796972395369324,60.31121994657104,29.0,34,,105.48100235220168,135.2352402423837,270.4704804847674,32.90770080322429,2.811380684111798,7.477950483455853,2.8505160364139206
-32.57323541666666,116.89584791666667,3479.0,3510.0,2.4191187918418477,74.99268254709727,31.0,36,,101.3954254442315,138.96252171028073,277.92504342056145,30.196081200389884,2.5164788174320853,8.046478138303868,3.3290747736014925
-32.57261666666667,116.89553958333333,3510.0,3540.0,2.7033678756476713,81.10103626943014,30.0,38,,99.17184053327347,131.53073863659716,263.0614772731943,30.46118639425621,3.6453510315537376,9.582325560153773,4.716242719118752
