lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.644733333333335,117.25101406249999,623.0,654.0,0.4450146627566279,13.795454545455463,31.0,0,,112.07983077627179,153.6055088214863,307.2110176429726,32.750810548746664,9.65093988943402,47.48997531877054,7.020270253415826
-31.641904444444442,117.24678944444445,687.0,716.0,0.8095661846496053,23.477419354838553,29.0,2,,116.43149860555285,149.2746687515152,298.5493375030304,35.53823222688272,9.723798036697895,39.27752679652271,8.308836393908773
-31.638503225806453,117.24588333333334,752.0,782.0,0.808467741935477,24.25403225806431,30.0,4,,114.86858360878675,152.34919072752564,304.6983814550513,34.263533995525,8.73486118339724,30.820975072308144,8.388121767604968
-31.723642708333337,117.22811770833333,1441.0,1472.0,0.7993035190616079,24.778409090909847,31.0,6,,109.75775610487199,150.4231033971433,300.8462067942866,32.20743738237967,9.276905061431647,34.25051593556768,6.1544179553668155
-31.68655740740741,117.20339506172839,2144.0,2170.0,1.153846153846161,30.00000000000019,26.0,8,,118.06219584537226,135.70687044109306,271.4137408821861,38.933987495897604,8.382755111195136,28.699878360630546,7.949015081760486
-31.68458095238095,117.20259166666665,2170.0,2197.0,1.1778872468528085,31.80295566502583,27.0,10,,115.0969490182665,137.3868627828974,274.7737255657948,37.17732035538856,6.755835522722692,33.70716136021156,6.786759824836462
-31.6823893939394,117.20109141414142,2197.0,2229.0,1.1066176470588003,35.41176470588161,32.0,12,,109.87656245737529,155.44353817810352,310.88707635620705,31.420365953298816,7.98540138248909,29.628800335884954,8.563771983009257
-31.760248850574712,117.17562068965515,2827.0,2855.0,1.486206896551726,41.61379310344833,28.0,14,,108.76500498409135,134.6371302782549,269.2742605565098,34.64826566122648,5.237391939588931,21.88080116529927,6.631452776530667
-31.755162903225813,117.17341559139784,2895.0,2925.0,1.6919354838709517,50.75806451612855,30.0,16,,113.472982246063,150.4982169319984,300.9964338639968,33.938384960389,7.116494528952072,32.69121315937679,8.805266941463064
-31.807417857142863,117.19951904761903,3286.0,3313.0,1.4099616858237876,38.06896551724226,27.0,18,,112.20934891777226,133.94004406040003,267.88008812080005,36.47885505843673,8.951718156019284,32.626669675965815,7.526081673082022
-31.80523333333333,117.19851388888888,3352.0,3381.0,1.2180200222469535,35.32258064516165,29.0,20,,115.73497683833298,148.38167108915405,296.7633421783081,35.375788286891506,6.429683532687892,29.22414917034344,5.794158737966778
-31.80370632183908,117.19751839080462,3381.0,3409.0,1.859605911330018,52.06896551724051,28.0,22,,113.62200148856066,140.6494691847709,281.2989383695418,35.82775449024125,5.855915779884302,22.49150291023243,5.074481419752281
-31.83671543209877,117.27955802469135,3832.0,3858.0,0.4548229548229455,11.825396825396583,26.0,24,,115.44522929628471,132.69879204747392,265.39758409494783,38.307703131474966,5.76988192449275,21.409507825226115,6.635840284191548
-31.83542777777778,117.27835777777777,3858.0,3887.0,0.45361512791990066,13.154838709677119,29.0,26,,116.2698669828025,149.06744384043193,298.13488768086387,35.50059467602449,7.0557328822284795,25.555209854055263,5.238331318237791
-31.780471212121213,117.29544292929293,4278.0,4310.0,1.3633021390373958,43.62566844919667,32.0,28,,105.13181271437743,148.7310903973737,297.4621807947474,30.30674679413219,5.328586135886733,21.853707837612426,7.085005478079346
-31.772285333333333,117.43855466666668,4841.0,4865.0,2.2492307692307674,53.98153846153842,24.0,30,,113.37229912997881,120.29174544152744,240.58349088305488,40.04486522428553,5.0132385357915625,23.675447758475624,5.481047337232223
-31.770292857142856,117.43788095238097,4865.0,4892.0,2.6718664477285126,72.14039408866984,27.0,32,,112.23331445250328,133.96865081027215,267.9373016205443,36.48470452301946,7.587139385278495,25.78171984680916,9.2294328713648
-31.768390404040407,117.43735858585859,4892.0,4924.0,2.2369652406416822,71.58288770053383,32.0,34,,110.72814405850816,156.64827970047162,313.29655940094324,31.617500162019674,5.167245127688689,21.016600126949985,6.595121528636461
-31.765811616161617,117.43613585858586,4924.0,4956.0,1.8489304812834042,59.165775401068935,32.0,36,,108.48250353774294,153.47134824014054,306.9426964802811,31.095856190115743,6.200703850011585,23.59875835934511,6.392405547770158
-31.763770833333332,117.43555312500001,4956.0,4987.0,1.813966275659865,56.23295454545581,31.0,38,,111.67336551391416,153.04844781407516,306.0968956281503,32.65616985551934,6.838080255466649,30.606819674062145,7.386354746399648
-31.678536458333333,117.3461890625,6144.0,6175.0,1.553885630498553,48.170454545455144,31.0,40,,112.90790424191805,154.74038425046575,309.4807685009315,32.94299704140819,6.684536995129885,33.513132349889794,6.729900300137088
-31.656966666666666,117.2542601190476,6758.0,6785.0,1.5249042145593978,41.17241379310374,27.0,42,,119.0677154483137,142.12661607193766,284.2532321438753,38.11711013856686,6.54198654757178,28.792340352526935,6.984153721567917
-31.62136333333334,117.17868444444444,7267.0,7296.0,2.9254727474971967,84.8387096774187,29.0,44,,107.12156853401204,137.3385797706701,274.6771595413402,33.31229556324459,7.650999419102067,27.781345901988345,11.547415313042695
-31.657357291666667,117.2343984375,9545.0,9576.0,1.2796920821114461,39.67045454545483,31.0,46,,108.10114956899449,148.1527226506876,296.3054453013752,31.815771257220046,4.7302326782560264,21.26014494483996,4.688562803448869
-31.670132638888887,117.25010555555555,9949.0,9972.0,3.986086956521731,91.67999999999981,23.0,48,,111.99805821913866,113.88222927561257,227.76445855122515,40.903866120578776,5.61347557188543,21.86603232862129,6.7540148361533445
