lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.629496527777775,117.51446875,2060.0,2083.0,3.129130434782558,71.96999999999883,23.0,37,,129.45829405709313,131.63620298302826,263.2724059660565,45.04026479910632
-31.629729861111112,117.51464791666666,2083.0,2106.0,3.4147826086956483,78.5399999999999,23.0,38,,128.1689607061336,130.32517885795482,260.65035771590965,44.75352033423298
-31.629677564102565,117.51523205128204,2106.0,2131.0,3.088547008547078,77.21367521367695,25.0,39,,129.69304532118556,143.34228644102703,286.68457288205406,42.7059146303176
-31.629865942028978,117.51564782608698,2131.0,2153.0,4.082015810276677,89.8043478260869,22.0,40,,128.03481425882407,124.52839408254994,249.05678816509987,45.99676565246254
-31.630148437499997,117.51583906249999,2153.0,2184.0,2.4202712609971195,75.0284090909107,31.0,41,,121.83146963399471,166.9701386412257,333.9402772824514,34.96153883944858
-31.633393452380954,117.38145357142857,2484.0,2539.0,1.2525290498974893,68.8890977443619,55.0,42,,124.451604928599,302.6082904182894,605.2165808365788,21.92845443822947
-31.63348863636364,117.37919659090909,2539.0,2582.0,2.451867512332658,105.4303030303043,43.0,43,,110.07035941833225,209.24566581698687,418.49133163397374,24.485378708064943
-31.63361380952382,117.38172619047619,2582.0,2616.0,2.433613445378166,82.74285714285764,34.0,44,,118.1889043350874,177.6532899112517,355.3065798225034,31.734810693564455
-31.63482666666667,117.38466466666667,2616.0,2640.0,3.7030769230769045,88.8738461538457,24.0,45,,120.6944673468591,128.06080721397322,256.12161442794644,41.8194592623067
-31.635827222222222,117.38661444444443,2640.0,2669.0,3.8489432703003077,111.61935483870893,29.0,46,,115.33263859598542,147.8658406775232,295.7316813550464,35.281655184427315
-31.637085416666665,117.38911979166667,2669.0,2700.0,1.8610703812317302,57.69318181818364,31.0,47,,119.14445987158906,163.2875893466384,326.5751786932768,34.363793214403564
-31.640572807017538,117.29007061403509,3028.0,3065.0,0.8345552029762271,30.878542510120404,37.0,48,,116.06242292640263,189.85016880291298,379.70033760582595,29.16511405035468
-31.640886458333334,117.2894625,3065.0,3096.0,1.361620234604144,42.21022727272846,31.0,49,,117.1776145079145,160.59202600782962,321.18405201565923,33.92077253680195
-31.62344696969697,117.21179444444445,3427.0,3459.0,0.902740641711175,28.8877005347576,32.0,50,,112.54378257364509,159.21688276315666,318.4337655263133,32.0350299316987
-31.622318148148143,117.21496888888889,3459.0,3503.0,0.7262187088274056,31.953623188405846,44.0,51,,115.69216552374257,225.04753357911468,450.09506715822937,25.07016348408709
-31.623060317460315,117.21965198412698,3503.0,3544.0,0.5729681549306911,23.491694352158333,41.0,52,,118.71185609820976,215.17686854649932,430.35373709299864,27.254448479657697
-31.624266666666664,117.22274385964913,3544.0,3581.0,1.0471605208447603,38.74493927125613,37.0,53,,113.32758468055849,185.37663215314464,370.7532643062893,28.587377724730416
-31.62489285714286,117.22681220238094,3581.0,3636.0,-1.3614149008885672,-74.8778195488712,55.0,54,,126.88327233295875,308.52097203072304,617.0419440614461,22.315224798973674
-31.628648611111107,117.22569861111111,3636.0,3671.0,2.844530244530255,99.55855855855893,35.0,55,,120.51605904744889,186.4792856048522,372.9585712097044,31.49212019198784
-31.629229032258063,117.22710376344087,3671.0,3701.0,1.2411290322580488,37.23387096774147,30.0,56,,125.40920348285499,166.3291220292809,332.6582440585618,36.63936509413299
-31.630884482758624,117.22891781609196,3701.0,3729.0,1.5443349753695073,43.241379310346204,28.0,57,,121.91191868421134,150.91132373651777,301.82264747303554,37.76257687593824
-31.634057738095237,117.23239285714284,3729.0,3784.0,0.14104579630894282,7.757518796991855,55.0,58,,121.79520265582437,296.14915836540206,592.2983167308041,21.50352376630162
-31.62247282608696,117.18334710144927,4105.0,4150.0,-0.868331791551022,-39.07493061979599,45.0,59,,119.22104191297221,237.1827267626945,474.365453525389,25.237112941084714
-31.62296098484849,117.18474924242425,4150.0,4193.0,0.12614517265684702,5.424242424244422,43.0,60,,113.47501790052132,215.71798075036077,431.43596150072153,25.150287279276746
-31.622085925925937,117.18857296296297,4193.0,4237.0,0.33003952569176054,14.521739130437464,44.0,61,,108.89274852893249,211.82112349740612,423.64224699481224,23.76418354512777
-31.62303771929824,117.19332412280703,4237.0,4274.0,0.38187985556407356,14.129554655870722,37.0,62,,119.39471270776022,195.30099226101126,390.6019845220225,29.860371747793845
-31.624023039215686,117.19572892156862,4274.0,4307.0,0.3605805958747954,11.899159663868248,33.0,63,,121.27023116502197,176.92360344825892,353.84720689651783,33.17688330543945
-31.62572424242424,117.1988212121212,4307.0,4339.0,0.6256684491977795,20.021390374328945,32.0,64,,122.24428166438312,172.9402817031513,345.8805634063026,34.20208611603293
-31.626794298245613,117.20178815789474,4339.0,4376.0,0.8708830287777698,32.222672064777484,37.0,65,,118.05370989393366,193.1074346551047,386.2148693102094,29.581729910581753
-31.627841891891883,117.20422477477476,4376.0,4412.0,0.5066382171645142,18.238975817922512,36.0,66,,112.54741837236449,179.12477966193407,358.24955932386814,29.083395383372363
-31.628726344086022,117.20611720430105,4412.0,4442.0,0.2818548387096508,8.455645161289523,30.0,67,,116.16661383514608,154.07075678425716,308.1415135685143,34.56371146645271
-31.62983238095238,117.20828238095237,4442.0,4476.0,0.12408963585439403,4.219047619049397,34.0,68,,121.18859535105942,182.16221552235447,364.32443104470894,32.380779360865574
-31.63174068627452,117.20975245098039,4476.0,4509.0,0.7515660809779029,24.801680672270795,33.0,69,,119.83453023279293,174.82903019673824,349.6580603934765,32.86509869569032
-31.634184803921563,117.21171960784314,4509.0,4542.0,-0.17509549274250938,-5.77815126050281,33.0,70,,122.45879287319008,178.65762026598534,357.3152405319707,33.43333090903972
-31.634987704918036,117.21706530054645,4542.0,4602.0,0.04976203067160185,2.9857218402961108,60.0,71,,115.45713108682675,306.25955212795685,612.5191042559137,18.89894444164674
-31.635806565656566,117.22024595959596,4602.0,4634.0,0.30782085561488637,9.850267379676364,32.0,72,,118.8671565015134,168.16262691994473,336.32525383988946,33.459775559165706
-31.636518333333335,117.22367291666667,4634.0,4673.0,-0.017448405253243093,-0.6804878048764806,39.0,73,,113.90466836939578,196.39198596585095,392.7839719317019,27.4572593545997
-31.637870402298848,117.22876522988507,4673.0,4730.0,-0.3557168784028804,-20.275862068964184,57.0,74,,115.488720642589,291.02617872576167,582.0523574515233,19.822878386353498
-31.639362121212123,117.23002575757575,4730.0,4762.0,0.26938502673787806,8.620320855612098,32.0,75,,114.40823428579671,161.85454237333514,323.70908474667027,32.45985826174
-31.627792307692307,117.21661987179485,4918.0,4943.0,1.970256410256419,49.256410256410476,25.0,76,,119.4501450367054,132.02139608080202,264.04279216160404,40.36688726182656
-31.629299358974357,117.21849358974359,4943.0,4968.0,1.8006837606838002,45.017094017095005,25.0,77,,120.93424144728694,133.66168274586445,267.3233654917289,40.71634975433569
-31.630791666666667,117.2209461111111,4968.0,4997.0,0.9325917686318064,27.045161290322383,29.0,78,,121.10391155060255,155.26508288339448,310.53016576678897,36.611068055631975
-31.631570098039212,117.22353137254902,4997.0,5030.0,0.8326967150497169,27.478991596640657,33.0,79,,115.02898752740224,167.81812633521872,335.63625267043744,31.805414064578546
-31.63187083333333,117.22536435185185,5030.0,5065.0,-0.3016731016731096,-10.558558558558836,35.0,80,,113.7550496666755,176.01770721223372,352.03541442446743,30.03838267949038
-31.63255745614035,117.22673552631578,5065.0,5102.0,-0.6587153955575218,-24.372469635628306,37.0,81,,114.18730410524861,186.7829260576245,373.565852115249,28.769686405189514
-31.634218604651164,117.2294027131783,5102.0,5144.0,-0.5326185442463909,-22.369978858348418,42.0,82,,110.42148923168928,205.03146807257147,410.06293614514294,25.06778552985942
-31.636100000000003,117.230168627451,5144.0,5177.0,-0.3711229946523465,-12.247058823527434,33.0,83,,114.72896148574449,167.38041224901258,334.76082449802516,31.738430561032477
-31.6389399122807,117.23207719298247,5177.0,5214.0,0.1791224422803495,6.627530364372931,37.0,84,,114.94679691326186,188.02527335807116,376.0505467161423,28.930213341479327
-31.6409095959596,117.23301969696969,5214.0,5246.0,0.038435828876923234,1.2299465240615435,32.0,85,,116.92453994627192,165.41438667728843,330.82877335457687,33.0269237097659
-31.635957017543863,117.22421184210525,5337.0,5374.0,-1.1449830397198755,-42.36437246963539,37.0,86,,109.60820888336657,179.2926292077114,358.5852584154228,27.791358292577133
-31.620231212121205,117.19793848484846,5606.0,5660.0,0.43802308802315504,23.65324675325037,54.0,87,,120.07289507781447,286.6529217448302,573.3058434896604,21.583900374431067
-31.621354999999998,117.19512999999999,5660.0,5689.0,-0.007563959955470578,-0.21935483870864675,29.0,88,,117.77714415970384,150.99989600323468,301.99979200646936,35.85021116927062
-31.623423749999994,117.19514,5689.0,5728.0,-1.2174484052533145,-47.48048780487927,39.0,89,,114.1371753927089,196.79286958820953,393.58573917641905,27.505090278116654
-31.626448106060607,117.19744356060606,5728.0,5771.0,-1.4919661733614697,-64.1545454545432,43.0,90,,119.43008446173545,227.03866575739266,454.0773315147853,26.29600982886845
-31.629409677419357,117.2012629032258,5771.0,5801.0,0.2020161290322208,6.060483870966624,30.0,91,,123.63204390809126,163.97209093772477,327.94418187544954,36.24859896081966
-31.63201414141414,117.20286868686868,5801.0,5833.0,-0.7834224598931004,-25.069518716579214,32.0,92,,122.34330854242124,173.08037607771772,346.16075215543543,34.22365844733749
-31.6338329059829,117.20548162393163,5833.0,5871.0,-0.5042510121457537,-19.16153846153864,38.0,93,,118.96742093361051,199.8615605894936,399.7231211789872,29.11767313251912
-31.618400000000005,117.20093735632182,5984.0,6012.0,2.0699507389162792,57.95862068965582,28.0,94,,117.173184479232,145.04537839313141,290.09075678626283,36.66855935742586
-31.61785747126437,117.20154252873564,6012.0,6040.0,1.7113300492611194,47.91724137931134,28.0,95,,116.54761537284617,144.2710040501445,288.542008100289,36.52175607337984
-31.618183950617283,117.20206111111112,6040.0,6066.0,1.6153846153846507,42.00000000000092,26.0,96,,114.46923634058098,131.57693463458472,263.15386926916943,38.071321027092516
-31.619241269841275,117.20330793650794,6066.0,6086.0,1.5480519480519084,30.961038961038167,20.0,97,,121.17528458054885,107.14247511978597,214.28495023957194,47.147917327722105
-31.620336805555553,117.20423194444443,6086.0,6109.0,1.8078260869564966,41.57999999999942,23.0,98,,119.92186564599075,121.93934087619895,243.8786817523979,42.850195702352686
-31.62165961538462,117.20552435897434,6109.0,6134.0,1.778461538461581,44.461538461539526,25.0,99,,121.47588664942681,134.26033213004897,268.52066426009793,40.84298580601316
-31.623245238095233,117.20654920634921,6134.0,6154.0,1.0727272727272268,21.454545454544537,20.0,100,,122.91176083508859,108.67785722796208,217.35571445592416,47.554160681839456
-31.624107246376816,117.20800362318842,6154.0,6176.0,1.1660079051383088,25.652173913042795,22.0,101,,120.87472190386275,117.56439130246525,235.1287826049305,44.34840685426665
-31.62564679487179,117.20837820512823,6176.0,6201.0,1.6430769230769806,41.076923076924515,25.0,102,,120.20533574729956,132.85606507085853,265.71213014171707,40.5451688235748
-31.62670476190476,117.20947698412697,6201.0,6221.0,2.328571428571385,46.5714285714277,20.0,103,,124.68651158026393,110.2470814160214,220.4941628320428,47.962950004617426
-31.627192028985515,117.21057391304349,6221.0,6243.0,1.923913043478226,42.32608695652097,22.0,104,,123.87725845345267,120.48469900829554,240.96939801659107,45.05127162256652
-31.62794166666667,117.21171597222222,6243.0,6266.0,1.3526086956521945,31.110000000000475,23.0,105,,122.15900866574363,124.21411990673663,248.42823981347325,43.37854436274781
-31.62884655172414,117.212358045977,6266.0,6294.0,1.6295566502462748,45.62758620689569,28.0,106,,117.81850954923249,145.84420808595576,291.6884161719115,36.81941414950763
-31.630159444444438,117.21368277777775,6294.0,6323.0,1.9555061179087765,56.70967741935452,29.0,107,,116.87351700356147,149.84137235608142,299.68274471216284,35.640980507823215
-31.63153657407407,117.21476342592592,6323.0,6358.0,1.3450450450450453,47.076576576576585,35.0,108,,114.77896740643924,177.60205580559503,355.20411161119006,30.261366030541982
-31.63445541666667,117.21547541666669,6358.0,6397.0,0.9164165103189051,35.7402439024373,39.0,109,,115.06101655453098,198.38573670318007,396.77147340636014,27.694730599084423
-31.604486904761902,117.66519404761902,7255.0,7282.0,2.0303776683086943,54.82019704433475,27.0,110,,118.41891750757867,141.35217057691898,282.70434115383796,37.965176972121554
-31.60456217948718,117.66679294871794,7282.0,7307.0,1.095384615384666,27.38461538461665,25.0,111,,117.85112382271345,130.25408962027686,260.5081792405537,39.986264329784056
-31.59856384180791,117.72889943502827,7439.0,7497.0,0.06762127410868744,3.9220338983038716,58.0,112,,127.69042789409342,327.4190670894788,654.8381341789576,21.38961278538348
-31.60307205882353,117.73627205882354,7497.0,7530.0,1.913980137509585,63.161344537816305,33.0,113,,140.99626009528623,205.70230772332405,411.4046154466481,37.240453816644816
-31.60422833333333,117.74142388888887,7530.0,7559.0,0.9888765294771853,28.677419354838374,29.0,114,,126.69945423215003,162.4390245596303,324.8780491192606,37.857695535590324
-31.6083697368421,117.89578947368419,7967.0,8004.0,1.5557500820658938,57.562753036438075,37.0,115,,101.31316010853034,165.72392737964708,331.44785475929416,25.973537105204784
-31.608774193548385,117.89697795698923,8004.0,8034.0,1.675403225806444,50.26209677419332,30.0,116,,105.03279875586983,139.3040759064413,278.6081518128826,31.918406224010386
-31.609478921568627,117.89883676470586,8034.0,8067.0,2.0634071810542745,68.09243697479106,33.0,117,,107.87498929580909,157.3810130054554,314.7620260109108,30.18175451483984
-31.6106125,117.90211510416665,8067.0,8098.0,2.651026392961899,82.18181818181887,31.0,118,,116.81606093628595,160.0965165129314,320.1930330258628,33.83882865882203
-31.612035802469133,117.90481296296295,8098.0,8124.0,4.332112332112352,112.63492063492116,26.0,119,,116.33922939100997,133.72640257225274,267.4528051445055,38.522883363901954
-31.613205357142856,117.90634285714286,8124.0,8151.0,4.126436781609189,111.4137931034481,27.0,120,,113.55290444199592,135.5437953328897,271.0875906657794,36.80542675468287
-31.6138994047619,117.90744821428572,8151.0,8178.0,4.736179529283003,127.87684729064108,27.0,121,,114.39514711910383,136.54914847297474,273.09829694594947,37.00873741632377
-31.614325,117.90823392857145,8178.0,8205.0,4.306787082649151,116.28325123152709,27.0,122,,114.49123503323774,136.66384497176824,273.3276899435365,37.03186345353801
-31.6147816091954,117.9094672413793,8205.0,8233.0,4.77389162561573,133.66896551724042,28.0,123,,115.0859705624856,142.46167518759506,284.9233503751901,36.17656766784424
-31.615347222222223,117.91084166666668,8233.0,8262.0,3.93392658509456,114.08387096774224,29.0,124,,116.31706278043455,149.12795269879385,298.2559053975877,35.51158834133027
-31.615923717948718,117.91253076923077,8262.0,8287.0,4.4912820512820915,112.2820512820523,25.0,125,,116.20500499124535,128.43472886371572,256.86945772743144,39.58994974470946
-31.616371153846153,117.91380961538461,8287.0,8312.0,4.222222222222269,105.55555555555674,25.0,126,,118.52960932100599,131.00398073742565,262.0079614748513,40.148289231127286
-31.616544047619048,117.9150773809524,8312.0,8339.0,3.9351395730706087,106.24876847290643,27.0,127,,117.2557267845422,139.96371392694482,279.92742785388964,37.69120333597925
-31.61654066666667,117.916142,8339.0,8363.0,3.7530769230769043,90.07384615384571,24.0,128,,118.7105752226639,125.95583229312824,251.91166458625648,41.34802949738982
-31.616751282051275,117.91668525641026,8363.0,8388.0,3.3917948717949185,84.79487179487296,25.0,129,,115.22238283922441,127.34869294228707,254.69738588457415,39.35119318830171
-31.61720722222223,117.91686333333334,8388.0,8417.0,3.212235817575101,93.15483870967793,29.0,130,,111.76491652466193,143.2917302626214,286.5834605252428,34.43730721876913
-31.617136979166666,117.91829375,8417.0,8448.0,2.4219208211144494,75.07954545454793,31.0,131,,115.96376098937478,158.92843866960249,317.85687733920497,33.64503692022959
-31.616438271604938,117.91984012345677,8448.0,8474.0,2.957875457875479,76.90476190476245,26.0,132,,117.67541082869889,135.26227948824481,270.52455897648963,38.84211113653216
-31.509418279569893,118.09875913978493,9003.0,9033.0,1.7657258064515984,52.97177419354795,30.0,133,,116.51915329773105,154.53832676846847,309.07665353693693,34.6448666047882
-31.391125,118.11359166666668,9430.0,9459.0,2.9276974416017167,84.90322580644978,29.0,134,,117.16618674818676,150.21659881718313,300.43319763436625,35.70886727585425
-31.392403571428567,118.11432797619047,9459.0,9486.0,3.2835249042145933,88.65517241379402,27.0,135,,119.12505503714411,142.19506016441676,284.3901203288335,38.13050741179101
-31.3933984375,118.11522343749999,9486.0,9517.0,2.492302052786014,77.26136363636643,31.0,136,,115.31196143307115,158.03514679182035,316.0702935836407,33.49624264500691
-31.394029333333332,118.11615133333333,9517.0,9541.0,2.8992307692307544,69.5815384615381,24.0,137,,123.92552544467411,131.4890663318689,262.9781326637378,42.57264903407981
-31.395075595238097,118.11757380952379,9541.0,9568.0,2.652162014231015,71.60837438423741,27.0,138,,123.01492040513992,146.83824492400558,293.67648984801116,39.02795263129652
-31.207621333333332,118.13840733333335,10148.0,10172.0,3.486923076923059,83.68615384615342,24.0,139,,122.69615331605573,130.18466199074211,260.36932398148423,42.28818512315865
-31.207891379310347,118.1402603448276,10172.0,10200.0,4.84137931034478,135.55862068965385,28.0,140,,119.84574516073191,148.3536658400384,296.7073316800768,37.289465495742974
-31.208874,118.14268933333332,10200.0,10224.0,3.6515384615384385,87.63692307692253,24.0,141,,123.22007678479453,130.74056205641966,261.4811241128393,42.40973133631451
-31.209689102564102,118.14394487179487,10224.0,10249.0,4.338803418803506,108.47008547008765,25.0,142,,117.04036927938292,129.35800911190697,258.71601822381393,39.791640136786356
-31.210389285714285,118.14446547619048,10249.0,10276.0,4.60591133004927,124.35960591133028,27.0,143,,120.05986056956407,143.31090207427394,286.6218041485479,38.34823023451344
-31.210896794871793,118.1443878205128,10276.0,10301.0,3.2625641025641454,81.56410256410364,25.0,144,,119.77027441718893,132.37521672894715,264.7504334578943,40.44257730724052
-31.21122115384615,118.14510384615384,10301.0,10326.0,3.551794871794927,88.79487179487317,25.0,145,,126.01265159124596,139.27455828377487,278.54911656754973,41.884895872727775
-31.212744252873566,118.14529655172414,10326.0,10354.0,2.65812807881773,74.42758620689645,28.0,146,,125.54515919936586,155.4088096387401,310.8176192774802,38.58005293189138
-31.215323333333334,118.14519944444443,10354.0,10383.0,1.6858731924360129,48.89032258064437,29.0,147,,124.02037031849527,159.00422067444475,318.0084413488895,37.26596790180789
-31.037843678160918,118.13246091954022,10859.0,10887.0,2.838916256157634,79.48965517241375,28.0,148,,116.7303940884356,144.49726066408488,288.99452132816975,36.56470681206559
-31.038859375,118.1333125,10887.0,10918.0,1.6759530791789103,51.95454545454622,31.0,149,,118.2452536942065,162.05522647228696,324.1104529445739,34.16182860666096
-31.04114551282051,118.13412884615384,10918.0,10943.0,1.8499145299145683,46.24786324786421,25.0,150,,125.18063174260325,138.35497445278838,276.70994890557677,41.6963061388829
-31.043125000000007,118.13667722222223,10943.0,10972.0,2.469410456062279,71.6129032258061,29.0,151,,122.62845454691359,157.21967123360335,314.4393424672067,36.95481297066983
-30.868023809523805,118.14049523809524,11601.0,11628.0,2.1532567049808518,58.137931034482996,27.0,152,,121.8779944092987,145.48113948274704,290.9622789654941,38.76796492973874
-30.868734408602148,118.14288333333334,11628.0,11658.0,2.6883064516128905,80.64919354838672,30.0,153,,116.00361445915013,153.85457214750173,307.70914429500345,34.52613511377402
-30.868992528735625,118.14499310344827,11658.0,11686.0,1.9674876847290907,55.08965517241454,28.0,154,,119.8076802467479,148.30654635722456,296.6130927144491,37.280693033837764
-30.870695333333334,118.14641066666667,11686.0,11710.0,2.6238461538461966,62.97230769230872,24.0,155,,120.71231669119788,128.079745956523,256.159491913046,41.8236696001649
-30.87150797101449,118.1468456521739,11710.0,11732.0,1.9031620553359851,41.869565217391674,22.0,156,,123.0505909090155,119.68067096057389,239.36134192114778,44.859456108592425
-30.873316071428572,118.14759940476189,11732.0,11759.0,1.989326765188891,53.71182266010006,27.0,157,,124.15231934062065,148.19591489537473,296.39182979074945,39.286148717707306
-30.875074305555557,118.14856458333334,11759.0,11782.0,1.394347826086919,32.06999999999914,23.0,158,,126.80803347900249,128.94135641520927,257.88271283041854,44.44773517966605
-30.877301785714284,118.14984523809525,11782.0,11809.0,1.9195402298850324,51.82758620689587,27.0,159,,119.81587001405406,143.01965980194527,286.03931960389053,38.29152882079434
-30.84681234567902,118.15522530864197,11940.0,11966.0,2.5738705738705887,66.92063492063531,26.0,160,,113.06343653230851,129.9610347177544,259.9220694355088,37.728136868612594
-30.847939285714286,118.15528035714286,11966.0,11993.0,1.8798576902024797,50.756157635466955,27.0,161,,115.82132847199277,138.25152706340796,276.5030541268159,37.350541193922616
-30.849259770114944,118.15610632183905,11993.0,12021.0,2.5743842364532035,72.0827586206897,28.0,162,,120.94537704339892,149.71486911554427,299.42973823108855,37.542005607938115
-30.850235937500003,118.15878541666666,12021.0,12052.0,1.7324046920821614,53.704545454547,31.0,163,,117.76896549082129,161.40247306143735,322.8049461228747,34.054459538835715
-30.851628333333338,118.1606588888889,12052.0,12081.0,1.7919911012236291,51.96774193548524,29.0,164,,114.5476229626975,146.85938666785003,293.71877333570006,35.0973571454917
-30.852209259259258,118.1611685185185,12081.0,12107.0,1.7997557997558233,46.79365079365141,26.0,165,,121.21478056053417,139.33061640339398,278.66123280678795,39.67403406425249
-30.65823024691358,118.09718827160494,12785.0,12811.0,2.6056166056166346,67.7460317460325,26.0,166,,114.91163448965861,132.0854502340988,264.1709004681976,38.17865844687824
