lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12427666666667,116.97720266666667,809.0,833.0,2.243846153846165,53.85230769230796,24.0,0,,112.45449240127037,119.31792225701443,238.63584451402886,39.81563955199932,7.677985194059498,27.819127312393597,8.548176643787194
-32.123969135802476,116.97687839506173,833.0,859.0,2.3064713064713316,59.96825396825462,26.0,2,,113.32798667288479,130.2651225029704,260.5302450059408,37.7929635328418,8.081915061007418,33.74861668357639,9.799555260927146
-32.12342826086957,116.97636449275363,859.0,881.0,1.974308300395257,43.434782608695656,22.0,4,,115.90653974671561,112.7322700616874,225.4645401233748,43.14727787471658,7.608579953729721,27.95619470737976,9.170095330210495
-32.123180000000005,116.97581466666666,881.0,905.0,1.355384615384615,32.52923076923076,24.0,6,,118.13758130620427,125.34786686535399,250.69573373070799,41.2105842025349,7.541263373229488,27.201746134109413,11.3562904217427
-32.12263,116.97495388888885,905.0,934.0,1.4918798665183681,43.26451612903268,29.0,8,,124.92051697316836,160.1582820351022,320.3165640702044,37.46583187009215,8.978373672766784,36.57552256927405,7.522828843306866
-32.12130444444445,116.97464166666668,934.0,963.0,0.7866518353726275,22.8129032258062,29.0,10,,119.33728674605513,153.00012592874398,306.00025185748797,36.208871509634555,9.862797167087482,35.5981196471009,12.158441293897678
-32.11995,116.97414642857144,963.0,990.0,1.5421455938697326,41.63793103448278,27.0,12,,119.94528659387106,143.17413946491467,286.34827892982935,38.32161522332556,6.727499851095942,26.33329576498618,7.596403563827288
-32.119013095238095,116.97352619047618,990.0,1017.0,1.667487684729086,45.02216748768532,27.0,14,,127.04097452088072,151.64399302657273,303.28798605314546,39.93341995454343,8.572876135469516,29.50608259191121,7.02116464761848
-32.117645402298855,116.97262988505749,1017.0,1045.0,1.2615763546797945,35.324137931034244,28.0,16,,126.97144025148299,157.17436270293928,314.34872540587855,38.89597590314043,8.340859181794118,35.5482782008246,9.225111770281016
-32.11663218390805,116.97215459770115,1045.0,1073.0,1.4334975369457978,40.13793103448234,28.0,18,,121.78816199439706,150.7581288226595,301.516257645319,37.73440788167108,6.862870054139486,30.33834337422275,7.546684850040986
-32.11604107142857,116.97146666666666,1073.0,1100.0,1.787903667214005,48.273399014778136,27.0,20,,122.2043964941827,145.87075327208296,291.74150654416593,38.84280014713721,8.67718687573721,30.116295409292867,11.891093858192237
