cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.626334615384618,117.23400384615385,580.0,630.0,2.42,121.0,50.0
1,-31.626979487179486,117.22993589743588,707.0,761.0,2.314814814814815,125.0,54.0
2,-31.62923253968254,117.21857301587299,865.0,953.0,1.7386363636363635,153.0,88.0
3,-31.62064537037037,117.204425,1067.0,1139.0,1.7916666666666667,129.0,72.0
4,-31.640844102564103,117.22293153846154,1538.0,1812.0,2.3795620437956204,652.0,274.0
5,-31.265525000000007,117.17919407894733,3252.0,3567.0,2.3873015873015873,752.0,315.0
6,-31.14136790123457,117.12810802469137,3929.0,4035.0,3.556603773584906,377.0,106.0
7,-30.928440740740744,117.07434074074074,4745.0,4780.0,3.3714285714285714,118.0,35.0
8,-30.706040313390314,116.98127108262108,5656.0,6147.0,3.054989816700611,1500.0,491.0
9,-30.73953402777778,117.00844513888889,6379.0,6477.0,2.5918367346938775,254.0,98.0
10,-30.740313636363638,117.00749696969697,6481.0,6524.0,2.511627906976744,108.0,43.0
11,-30.900282375478927,117.16966187739463,7125.0,7488.0,2.4986225895316805,907.0,363.0
12,-30.94768,117.19040722222222,7619.0,7745.0,3.7063492063492065,467.0,126.0
13,-31.099951515151517,117.31627272727275,8250.0,8293.0,2.744186046511628,118.0,43.0
14,-31.10149166666666,117.31265740740739,8297.0,8367.0,1.8285714285714285,128.0,70.0
15,-31.157406363636365,117.34743939393938,8589.0,8822.0,3.8583690987124464,899.0,233.0
16,-31.292306209150336,117.4362705882353,9258.0,9467.0,3.521531100478469,736.0,209.0
17,-31.50394699074074,117.57283842592591,10199.0,10497.0,2.704697986577181,806.0,298.0
18,-31.59325892857143,117.66861845238095,10966.0,11079.0,2.256637168141593,255.0,113.0
19,-31.608713333333334,117.70093,11213.0,11231.0,6.5,117.0,18.0
20,-31.60865277777778,117.69916666666667,11235.0,11310.0,2.493333333333333,187.0,75.0
21,-31.635169629629623,117.56548111111113,11881.0,12067.0,3.4731182795698925,646.0,186.0
