lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.625942857142856,117.22687857142857,761.0,787.0,2.064372918978898,53.673695893451345,26.0,0,,116.74086430013807,134.18806276912943,268.37612553825886,38.61913766925517,4.261893005972787,10.415020424033287,5.447752276148125
-31.627175925925926,117.22478703703703,787.0,819.0,1.0249999999999888,32.79999999999964,32.0,2,,119.3709264433309,168.87531559924582,337.75063119849165,33.57132568035646,8.204680080213693,24.587830140402254,7.526404987246446
-31.62761904761905,117.22265476190478,819.0,844.0,0.44924471299091256,11.231117824772815,25.0,4,,117.56904176266391,129.94232049378778,259.88464098757555,39.918674970512654,3.860747670584139,10.974390385115974,4.371996585492679
-31.62769761904762,117.22215714285713,844.0,869.0,1.1320321469575436,28.30080367393859,25.0,6,,121.60886127822074,134.4073013625376,268.8146027250752,40.87400136493044,8.075950975609787,21.107929587641433,7.885038326979337
-31.62891666666667,117.22091666666665,869.0,896.0,1.6437204414083315,44.38045191802495,27.0,8,,125.57488145787325,149.8939733414949,299.7879466829898,39.606419839610986,6.539822871545337,18.576086946127823,9.18872115035963
-31.629530952380954,117.21873809523811,896.0,922.0,1.906925207756242,49.58005540166229,26.0,10,,129.0117602473491,148.29287315809844,296.5857463161969,41.43819456751221,5.716067734111373,17.243145403940844,6.408804361176685
-31.629508333333334,117.21708055555557,922.0,944.0,1.5743977326405092,34.6367501180912,22.0,12,,123.0321945535003,119.6627784160926,239.3255568321852,44.8551729139969,4.741913373284664,10.70041160217125,5.95037421236618
-31.62987222222222,117.21520833333334,944.0,967.0,1.585464333781963,36.46567967698515,23.0,14,,125.97520832004318,128.0945204324503,256.1890408649006,44.25901500262401,3.497594599799235,8.817283239688415,2.8110478246953896
-31.63024375,117.21287708333332,967.0,996.0,1.273036961335405,36.91807187872674,29.0,16,,129.48417760823406,166.00926684378928,332.01853368757855,38.46284698843998,1.8536099195038602,5.322367279486173,2.391900872116281
-31.62043333333333,117.20437142857143,1097.0,1121.0,1.6160714285714313,38.78571428571435,24.0,18,,116.68280212578371,123.80429821421328,247.60859642842655,40.85901305106762,6.741810005676906,19.862185537323157,7.720941963196964
