cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.6316374509804,117.22154882352942,184.0,268.0,3.619047619047619,304.0,84.0
1,-31.646028,117.22508666666667,269.0,293.0,5.25,126.0,24.0
2,-31.643778282828283,117.22248484848485,317.0,349.0,5.46875,175.0,32.0
3,-31.633609166666666,117.22297,523.0,542.0,65.73684210526316,1249.0,19.0
4,-31.64869083333334,117.22141333333335,3788.0,3807.0,6.421052631578948,122.0,19.0
5,-31.78171282051282,117.21951666666665,4390.0,4402.0,9.333333333333334,112.0,12.0
6,-31.86224476190476,117.20088000000001,4786.0,4820.0,6.352941176470588,216.0,34.0
7,-31.916664197530864,117.17286419753087,5132.0,5158.0,5.8076923076923075,151.0,26.0
8,-31.934988690476192,117.1618982142857,5258.0,5285.0,3.814814814814815,103.0,27.0
9,-32.079751315789466,117.09677675438597,6132.0,6169.0,5.918918918918919,219.0,37.0
10,-32.14784824561403,117.07080789473684,6421.0,6439.0,6.666666666666667,120.0,18.0
11,-32.15649583333334,117.06984333333332,6538.0,6557.0,5.684210526315789,108.0,19.0
12,-32.15235729166667,117.06916666666666,6563.0,6612.0,4.387755102040816,215.0,49.0
13,-32.21946190476191,117.05485714285714,6894.0,6907.0,7.846153846153846,102.0,13.0
14,-32.275758333333336,117.03724772727274,7048.0,7069.0,6.142857142857143,129.0,21.0
15,-32.34771724137931,117.02619482758621,7269.0,7297.0,5.214285714285714,146.0,28.0
16,-32.3554634920635,117.01969285714284,7419.0,7439.0,5.85,117.0,20.0
17,-32.35055520833333,117.01878697916668,7468.0,7499.0,4.838709677419355,150.0,31.0
18,-32.3468505050505,117.01801767676768,7530.0,7562.0,4.03125,129.0,32.0
19,-32.26988583333333,117.35630083333335,8491.0,8510.0,7.684210526315789,146.0,19.0
20,-32.24767105263158,117.4029438596491,8714.0,8732.0,6.277777777777778,113.0,18.0
21,-32.23737222222223,117.43285763888889,8770.0,8793.0,5.826086956521739,134.0,23.0
22,-32.22607666666667,117.46258533333334,8859.0,8883.0,5.333333333333333,128.0,24.0
23,-32.17601666666666,117.60055666666669,9158.0,9172.0,7.928571428571429,111.0,14.0
24,-32.16558181818181,117.61242474747475,9220.0,9252.0,4.6875,150.0,32.0
25,-32.10884935897436,117.75458397435897,9628.0,9653.0,4.92,123.0,25.0
26,-31.987229824561407,118.0159894736842,10543.0,10561.0,5.722222222222222,103.0,18.0
27,-31.933703174603178,118.11668174603176,10861.0,10881.0,6.9,138.0,20.0
28,-31.88531060606061,118.26143409090909,11177.0,11198.0,6.285714285714286,132.0,21.0
29,-31.84548333333334,118.33978749999999,11472.0,11491.0,7.052631578947368,134.0,19.0
30,-31.813103787878788,118.42681212121211,11692.0,11713.0,7.428571428571429,156.0,21.0
31,-31.7845625,118.47185833333333,11820.0,11835.0,7.8,117.0,15.0
32,-31.72940666666667,118.42206333333334,12642.0,12656.0,8.214285714285714,115.0,14.0
33,-31.656634313725498,117.76818480392157,14857.0,14890.0,3.606060606060606,119.0,33.0
