lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.96924652777778,117.02360833333334,612.0,635.0,3.6708695652173695,84.4299999999995,23.0,0,,113.86422246686874,115.77978846641676,231.55957693283352,41.372977712622706,8.156772586602763,27.967514301097246,10.423276659715846
-32.96919166666667,117.02483472222222,635.0,658.0,2.7369565217390894,62.94999999999906,23.0,2,,119.8901293983354,121.90707072179359,243.81414144358718,42.84263470625832,10.505513791954202,43.81439619634681,12.553038492751604
-32.969124691358026,117.02632407407407,658.0,684.0,2.9102564102564106,75.66666666666667,26.0,4,,111.53741433585894,128.20694489229453,256.41388978458906,37.35196940698464,11.997617374814544,53.69859722622097,15.845235483397714
-32.96952976190477,117.02738988095237,684.0,712.0,2.0182965994384596,56.51230478427687,28.0,6,,110.0605562542663,136.2408566346341,272.4817132692682,34.96624035854761,11.793132932450213,41.96502111226488,11.447294384243877
-32.97187777777778,117.02532314814815,772.0,793.0,1.2717040227072298,26.705784476851825,21.0,8,,111.0493598060296,103.09865148520029,206.19730297040059,43.253369746521734,8.442569564386991,41.401843038779816,9.637446024123044
-32.971887037037035,117.02687283950617,793.0,819.0,1.6959706959707204,44.09523809523873,26.0,10,,117.77862079813674,135.38091443188992,270.76182886377984,38.86665073550144,7.797210443009932,29.784100492801734,10.753778663742308
-32.966270370370374,116.99858518518519,1024.0,1050.0,2.6782661782661927,69.63492063492102,26.0,12,,125.62301377366855,144.39767050352657,288.79534100705314,40.682863538102005,6.303234316696603,26.40615235498035,6.966057601926815
-32.96546609195402,117.00022241379308,1050.0,1078.0,3.326108374384262,93.13103448275933,28.0,14,,122.29079080195658,151.38031883915326,302.7606376783065,37.848680965408484,8.263125073934232,32.75895069184052,7.942325304106218
-32.96468866666667,117.002438,1078.0,1102.0,2.5899999999999896,62.159999999999755,24.0,16,,118.53137068028896,125.7656903681716,251.5313807363432,41.30510551456163,9.78600845583937,39.464359896418046,13.204857530931148
-32.963825925925924,117.00467283950617,1102.0,1129.0,3.6757334092851193,99.24480205069823,27.0,18,,118.13380669700803,141.01184461568457,282.02368923136913,37.898211167743426,7.027205793775456,25.156130072200362,8.002513066213133
-32.921167741935484,117.01186451612904,1540.0,1570.0,0.6641129032258112,19.923387096774334,30.0,20,,125.42011885967443,166.34359899741864,332.6871979948373,36.641753043580984,8.30061888993565,28.55845098574469,9.248621123341733
-32.932768253968256,117.03962063492062,1811.0,1840.0,0.710761219935548,20.612075378130893,29.0,22,,117.4292086440582,150.5538143202973,301.1076286405946,35.76977852788347,17.34158108059479,52.8863486322192,14.959715068608672
-32.93234821428571,117.04093809523808,1840.0,1867.0,1.6609195402298764,44.84482758620666,27.0,24,,119.13756356795807,142.2099911232407,284.4199822464814,38.13342935021638,8.202336999587342,32.77078683747331,9.372967412058081
-32.93207692307693,117.04160897435895,1867.0,1892.0,2.00615384615389,50.15384615384725,25.0,26,,114.93219084321144,127.0279603685984,254.0559207371968,39.280368778365414,11.109523426298303,43.41892535461564,13.814560480398479
-32.93098010752688,117.04297365591398,1892.0,1922.0,1.0181451612903416,30.544354838710248,30.0,28,,113.58938483771593,150.652600664084,301.305201328168,33.96560014258048,11.130207048642273,47.06216108790764,11.785767676464983
-33.07402948717949,117.15297499999998,2731.0,2759.0,1.5161691542288511,42.45273631840783,28.0,30,,111.88346294154303,138.4973813796647,276.9947627593294,35.409501671171505,14.516525132870056,55.22950783892535,11.893263244968972
-33.07279888888889,117.15359666666667,2759.0,2788.0,2.418020022246915,70.12258064516053,29.0,32,,116.08932422256447,148.83597331009616,297.67194662019233,35.45851173297949,12.645881966759179,58.30173021628741,14.93311857229819
-33.07230952380952,117.15578749999999,2788.0,2816.0,2.5967769883902343,72.70975567492656,28.0,34,,118.65004305753463,146.87353994967776,293.7470798993555,37.012924871530615,13.941203134992891,54.05297718792248,13.005261900566449
-33.072802777777774,117.15705972222223,2816.0,2839.0,1.8856521739129866,43.36999999999869,23.0,36,,115.50229401581934,117.44541769850976,234.89083539701952,41.7792525768356,5.848486293405193,23.713315204190522,7.683438925386193
-33.14057797619047,117.20759821428574,3126.0,3153.0,4.002736726874665,108.07389162561596,27.0,38,,114.4068471357703,136.56311433912518,273.12622867825036,37.0115540801642,10.345581545382222,41.3812098905114,12.697270165469792
-33.13965483870968,117.20855860215053,3153.0,3183.0,3.683064516129006,110.49193548387018,30.0,40,,112.81010599452945,149.6190499979168,299.2380999958336,33.78307104133059,11.968559910296719,41.76541808913605,16.00566273522606
-33.13916728395062,117.20989691358025,3183.0,3209.0,3.2576312576312714,84.69841269841305,26.0,42,,114.17870402670526,131.24298157877573,262.48596315755145,38.000658416462365,7.52692101442101,25.78191583499851,10.227991994615174
-33.34543055555556,117.32646249999999,3956.0,3979.0,2.0200000000000093,46.460000000000214,23.0,44,,114.79403497225809,116.7252434377422,233.4504868754844,41.60421707069231,9.69521883175509,42.68999198476479,12.296749973366177
-33.345270138888885,117.32871666666665,3979.0,4002.0,1.1008695652173859,25.319999999999876,23.0,46,,114.27294058143117,116.1953825469911,232.3907650939822,41.47482705242696,10.087414951571203,40.08666838676978,12.325449144908767
-33.567236666666666,117.45870733333334,4904.0,4928.0,2.4246153846153966,58.19076923076952,24.0,48,,109.29446543524615,115.96502951070484,231.93005902140968,39.0145880472903,13.37259733231459,52.598583839398444,16.626850195293866
-33.566405555555555,117.46001875,4928.0,4951.0,3.287391304347838,75.61000000000027,23.0,50,,111.44409519853285,113.31894679798779,226.63789359597558,40.76331656065081,8.423295581097301,35.479319107029234,11.267987778120798
-33.565832692307694,117.46110833333333,4951.0,4976.0,3.1131623931624133,77.82905982906033,25.0,52,,112.51893854766978,124.36073098135313,248.72146196270626,38.685809883515304,9.314807305612462,41.92327684203539,12.199622843216028
-33.56508125,117.4623173611111,4976.0,4999.0,2.9269565217391382,67.32000000000018,23.0,54,,114.59803374346166,116.52594483175724,233.0518896635145,41.55560984599241,7.600200547188823,34.96135410310394,9.946938869733414
-33.56465266666667,117.46329733333334,4999.0,5023.0,3.0646153846153923,73.55076923076942,24.0,56,,111.87965428428367,118.7080000717073,237.4160001434146,39.6712881480014,8.447679436517337,29.653309201760937,11.05611212496658
-33.563978,117.46411600000002,5023.0,5047.0,2.31384615384616,55.53230769230784,24.0,58,,110.52405020268303,117.26965946862533,234.53931893725067,39.32847119028045,11.562685221241907,54.141504028863274,12.028851571039093
-33.56320576923077,117.46536089743589,5047.0,5072.0,2.597606837606833,64.94017094017083,25.0,60,,114.23558928543747,126.25804660967312,252.51609321934623,39.10976972750751,11.431338953199017,46.629702134110644,16.68183910941555
-33.56250075757576,117.46670303030304,5072.0,5093.0,2.7114624505928586,56.94071146245003,21.0,62,,113.12568622816136,105.026320897602,210.052641795204,43.78334560890039,9.540084777636837,33.926025198606226,12.03098033826869
-33.56200069444444,117.46769513888889,5093.0,5116.0,2.1930434782608628,50.43999999999984,23.0,64,,111.9837264470395,113.86765639656383,227.73531279312766,40.90023741838991,7.820658206573735,25.2598402302118,10.183951714089785
-33.56148733333333,117.46877199999999,5116.0,5140.0,2.032307692307703,48.77538461538487,24.0,66,,113.38717584937922,120.30753013105786,240.61506026211572,40.04856810824274,9.413484317117609,40.87211039267904,12.504612924792388
-33.56114487179488,117.46992820512823,5140.0,5165.0,2.2591452991452954,56.478632478632385,25.0,68,,111.89284895881431,123.66875005854257,247.33750011708514,38.529922058551435,8.195149852469665,37.96957198910103,9.03571630178636
-33.560594444444455,117.47058148148147,5165.0,5191.0,1.4731379731379926,38.30158730158781,26.0,70,,109.28902628586499,125.62252992680082,251.24505985360165,36.790791917937625,9.997823294865748,36.330493440800836,11.144772507976663
