lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13897708333333,116.9633125,559.0,587.0,2.488095238095261,69.6666666666673,28.0,0,,112.38124887894176,139.11357654385412,278.22715308770825,35.52970479529978,5.15924294053602,12.922978306549922,3.2389243548586903
-32.13865625,116.96368125000001,587.0,615.0,2.976190476190478,83.33333333333339,28.0,2,,112.10190430399473,138.76778377774184,277.5355675554837,35.46229416337256,1.6593127786427786,4.415445651098132,1.6345336067008145
-32.13815555555556,116.9646462962963,615.0,647.0,2.4333333333333154,77.86666666666609,32.0,4,,111.15300736936372,157.24933833212538,314.49867666425075,31.715541578159755,2.9794599880135846,10.115018481117136,2.257515078945169
-32.13738148148148,116.96550925925925,647.0,679.0,2.366666666666655,75.73333333333296,32.0,6,,112.50665785832093,159.1643620346703,318.3287240693406,32.02653043203209,1.8859124813485013,5.027091297850859,1.9025394619911609
-32.222727777777784,116.94860185185183,1625.0,1657.0,2.29166666666666,73.33333333333312,32.0,8,,118.02956344088804,166.97767513418478,333.95535026836956,33.27366958380253,2.2025637352137473,6.6980408571941155,2.0516135202780745
-32.221529629629636,116.94956666666667,1657.0,1689.0,1.9124999999999974,61.19999999999992,32.0,10,,119.46062485057143,169.00221288724404,338.0044257744881,33.591157496156185,2.3940030566190362,6.4015626451616825,1.5388674140983827
-32.26788125,116.94593125,2601.0,2629.0,1.505952380952394,42.166666666667034,28.0,12,,117.82324138823012,145.85006549591654,291.7001309918331,36.820518101254,5.9994151721190505,17.046417798466404,4.048066911633875
-32.26676041666667,116.94654375,2629.0,2657.0,1.6785714285714446,47.00000000000045,28.0,14,,114.00607097375995,141.12489796190602,282.24979592381203,35.91956367594551,1.9468837338306053,5.318759957335672,1.9576527753035482
-32.2655037037037,116.94710000000002,2657.0,2689.0,0.745833333333313,23.866666666666017,32.0,16,,115.0551749558512,162.7697762002361,325.5395524004722,32.60633999073497,2.251811128899691,6.853483973782868,2.951172515864178
-32.249064814814815,116.95623703703703,3017.0,3049.0,0.9958333333333146,31.866666666666067,32.0,18,,119.43851473913277,168.97093347810826,337.94186695621653,33.58626992073256,2.0277074365228076,5.606954089257314,1.6038085723899655
-32.24122777777777,116.95791851851853,3161.0,3193.0,2.2499999999999822,71.99999999999943,32.0,20,,122.25027545488497,172.94876118213998,345.89752236427995,34.203392136530994,2.8328246615672246,9.424233382769227,2.5320840614747735
-32.193246296296294,116.87546666666665,4221.0,4253.0,1.1999999999999789,38.399999999999324,32.0,22,,117.23889827683553,165.85911274138903,331.71822548277805,33.09725954686756,4.790050960843168,10.646269595442234,2.028233200197764
-32.21366851851852,116.9110537037037,5225.0,5257.0,2.183333333333298,69.86666666666554,32.0,24,,123.89341432917294,175.27332717351226,350.5466543470245,34.55990051980396,2.7331760854180387,6.935713099337811,1.8370741621283122
-32.21230555555556,116.91255185185183,5257.0,5289.0,1.541666666666639,49.33333333333245,32.0,26,,121.26061686190926,171.54868067506925,343.0973613501385,33.987201229173486,3.0971854347312813,9.85939110507421,2.7963975560247527
-32.21074629629629,116.91435555555556,5289.0,5321.0,0.608333333333301,19.46666666666563,32.0,28,,122.33688276936846,173.07128546843296,346.1425709368659,34.22225897150413,3.079962224820402,10.006059705616753,2.1415369069208627
-32.20917962962963,116.91577777777778,5321.0,5353.0,0.6541666666666542,20.933333333332936,32.0,30,,122.26346745086639,172.96742403875945,345.9348480775189,34.206266471688714,1.6556975689876916,4.936044007937291,2.075721884060559
-32.48694629629629,117.24003703703706,6851.0,6883.0,2.595833333333318,83.06666666666618,32.0,32,,115.85589012621686,163.902556443546,327.805112887092,32.786978419916764,3.84506115871692,12.307140656606066,4.44186657009584
-32.485794444444444,117.24058518518518,6883.0,6915.0,3.0541666666666436,97.7333333333326,32.0,34,,113.79272903639398,160.98378056941112,321.96756113882225,32.320050515901734,7.148506393830904,19.571794228079227,5.803324766197824
-32.48453148148148,117.24043333333333,6915.0,6947.0,2.8291666666666644,90.53333333333326,32.0,36,,115.84927266480231,163.89319465070292,327.78638930140585,32.78548854038243,6.477210064335074,16.030110235280485,4.770482815623188
-32.482955555555556,117.24099814814814,6947.0,6979.0,2.579166666666647,82.5333333333327,32.0,38,,118.01264810081172,166.9537448231872,333.9074896463744,33.26990293667981,2.50536298554425,8.496029944206384,3.1203065926501727
-32.48686851851852,117.62316481481483,7889.0,7921.0,2.758333333333305,88.26666666666576,32.0,40,,126.69307330465986,179.23403441724858,358.46806883449716,35.160363539564635,3.4478708503672943,10.549952324975052,3.370394709218201
-32.53899444444444,117.87996111111111,8597.0,8629.0,2.670833333333338,85.46666666666681,32.0,42,,121.63400692559371,172.07691955806285,344.1538391161257,34.068898030786876,1.4127738748115009,4.7744918519946715,1.5361437284644188
-32.58064259259259,118.05506851851851,9101.0,9133.0,2.1708333333333347,69.46666666666671,32.0,44,,125.11639707160174,177.00349382927783,354.00698765855566,34.823280987459704,5.702840503161685,17.352755858815875,5.361648238896371
-32.598209259259264,118.17924444444445,9425.0,9457.0,3.0583333333333353,97.86666666666673,32.0,46,,118.22182823667133,167.24967417979778,334.49934835959556,33.31645958172793,1.853264780631939,5.632354871192142,1.9478916551455885
-32.59685185185185,118.17980925925924,9457.0,9489.0,2.7833333333332955,89.06666666666545,32.0,48,,118.19829598814009,167.216382858235,334.43276571647,33.31122455447376,2.467685259786021,7.003010155285743,1.7887045033124696
