cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14476428571428,116.96346825396824,187.0,267.0,3.6125,289.0,80.0
1,-32.14983333333333,116.96467173913042,275.0,363.0,3.715909090909091,327.0,88.0
2,-32.13897456140351,116.96318771929823,543.0,615.0,2.6944444444444446,194.0,72.0
3,-32.1360904040404,116.96671262626263,647.0,775.0,2.15625,276.0,128.0
4,-32.22312962962963,116.95015925925925,1557.0,1589.0,3.40625,109.0,32.0
5,-32.22243787878787,116.94940454545454,1641.0,1681.0,2.5,100.0,40.0
6,-32.215379166666665,116.909925,5177.0,5189.0,8.583333333333334,103.0,12.0
7,-32.21327307692307,116.91177307692308,5225.0,5273.0,2.2708333333333335,109.0,48.0
8,-32.21605,116.95351666666664,5527.0,5556.0,5.241379310344827,152.0,29.0
9,-32.29875606060605,116.96239999999999,5732.0,5772.0,4.9,196.0,40.0
10,-32.337565,116.956005,5896.0,5932.0,3.888888888888889,140.0,36.0
11,-32.44697575757576,117.01519696969696,6283.0,6323.0,2.775,111.0,40.0
12,-32.47920740740741,117.16537592592593,6595.0,6627.0,3.65625,117.0,32.0
13,-32.488564583333336,117.23698333333334,6807.0,6835.0,4.464285714285714,125.0,28.0
14,-32.48070606060606,117.28941363636365,7079.0,7119.0,3.325,133.0,40.0
15,-32.4968880952381,117.42409285714287,7399.0,7423.0,4.25,102.0,24.0
16,-32.47977291666667,117.56644166666666,7669.0,7697.0,4.714285714285714,132.0,28.0
17,-32.487986904761904,117.62318928571428,7861.0,7913.0,2.9038461538461537,151.0,52.0
18,-32.544936111111106,117.87388333333332,8461.0,8481.0,5.3,106.0,20.0
19,-32.54229404761905,117.87658333333334,8497.0,8549.0,2.576923076923077,134.0,52.0
20,-32.53857626262626,117.87970353535353,8553.0,8681.0,2.5078125,321.0,128.0
21,-32.55338666666667,117.91548666666668,8757.0,8773.0,6.5,104.0,16.0
22,-32.570460000000004,117.98925000000001,8905.0,8921.0,6.25,100.0,16.0
23,-32.57941666666667,118.03325740740739,8989.0,9021.0,3.25,104.0,32.0
24,-32.58362777777778,118.05463055555553,9045.0,9089.0,5.5,242.0,44.0
25,-32.60068888888889,118.17704074074075,9377.0,9409.0,5.6875,182.0,32.0
26,-32.59699583333334,118.17997083333333,9445.0,9505.0,3.1,186.0,60.0
27,-32.58691666666666,118.26800555555555,9693.0,9713.0,5.4,108.0,20.0
28,-32.58539444444444,118.35558611111111,9869.0,9889.0,8.1,162.0,20.0
29,-32.64609166666667,118.53853333333335,10241.0,10261.0,7.0,140.0,20.0
30,-32.67202999999999,118.61516666666667,10481.0,10517.0,4.194444444444445,151.0,36.0
31,-32.67465416666666,118.62900416666668,10581.0,10609.0,4.571428571428571,128.0,28.0
32,-32.67778611111111,118.6713638888889,10677.0,10697.0,5.15,103.0,20.0
33,-32.71354523809524,118.74271666666665,10846.0,10870.0,6.041666666666667,145.0,24.0
34,-32.7113125,118.74573472222222,10874.0,10966.0,4.054347826086956,373.0,92.0
35,-32.70919444444444,118.74766428571431,10970.0,11050.0,3.9125,313.0,80.0
36,-32.7082803030303,118.8203696969697,11170.0,11210.0,4.225,169.0,40.0
37,-32.68917777777778,118.74720555555557,11326.0,11358.0,6.03125,193.0,32.0
38,-32.55745833333334,118.44573958333334,11966.0,11994.0,5.178571428571429,145.0,28.0
39,-32.55400641025641,118.44285256410257,12014.0,12062.0,3.25,156.0,48.0
40,-32.50569047619047,118.34276666666666,12314.0,12338.0,4.75,114.0,24.0
41,-32.502577083333335,118.32380833333333,12362.0,12390.0,5.0,140.0,28.0
42,-32.50024259259259,118.32209907407407,12394.0,12462.0,3.514705882352941,239.0,68.0
43,-32.49730256410257,118.31946153846154,12466.0,12514.0,3.4583333333333335,166.0,48.0
44,-32.41010833333334,118.18862916666667,12774.0,12786.0,11.5,138.0,12.0
45,-32.33535277777778,118.09342222222223,12990.0,13010.0,5.45,109.0,20.0
46,-32.30608666666667,118.05669,13082.0,13098.0,7.1875,115.0,16.0
47,-32.28965,117.98359444444445,13230.0,13250.0,5.35,107.0,20.0
48,-32.28637307692308,117.97316538461541,13274.0,13322.0,2.125,102.0,48.0
49,-32.26414270833333,117.92681979166667,13426.0,13486.0,3.9833333333333334,239.0,60.0
50,-32.22695,117.87458645833334,13618.0,13678.0,3.7333333333333334,224.0,60.0
51,-32.1961074074074,117.75758703703703,13922.0,13954.0,3.34375,107.0,32.0
52,-32.18610666666667,117.74404666666666,14026.0,14042.0,6.5625,105.0,16.0
53,-32.15096904761904,117.66563571428571,14182.0,14206.0,4.291666666666667,103.0,24.0
54,-32.11905476190476,117.52080952380955,14502.0,14526.0,4.625,111.0,24.0
55,-32.11116190476191,117.50211666666665,14546.0,14570.0,4.25,102.0,24.0
56,-32.095166666666664,117.4529119047619,14734.0,14758.0,4.375,105.0,24.0
57,-32.078586666666666,117.44005999999999,14834.0,14850.0,6.875,110.0,16.0
58,-32.05927619047618,117.39985714285714,14954.0,14978.0,6.125,147.0,24.0
59,-32.05726862745098,117.39664215686274,14982.0,15046.0,2.140625,137.0,64.0
60,-32.00400833333333,117.29672500000001,15406.0,15434.0,4.607142857142857,129.0,28.0
61,-31.998947435897435,117.29325512820515,15438.0,15486.0,2.8541666666666665,137.0,48.0
62,-31.962777272727273,117.22163181818182,15630.0,15670.0,4.75,190.0,40.0
