cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-28.935764999999996,105.29967666666667,2649.0,2671.0,57.77272727272727,1271.0,22.0
1,-32.034073148148146,117.29028333333335,5251.0,5392.0,3.3333333333333335,470.0,141.0
2,-32.04173333333333,117.29629796747967,5398.0,5494.0,3.3541666666666665,322.0,96.0
3,-31.93948333333333,117.4434196969697,6058.0,6113.0,3.3454545454545452,184.0,55.0
4,-31.876894202898548,117.57149347826088,6654.0,6708.0,2.962962962962963,160.0,54.0
5,-28.3385037037037,104.51183888888889,6775.0,6789.0,135.85714285714286,1902.0,14.0
6,-31.789603571428575,117.66191904761904,7373.0,7414.0,2.682926829268293,110.0,41.0
7,-31.637609313725495,117.62874215686274,8127.0,8221.0,2.4148936170212765,227.0,94.0
8,-31.493384313725496,117.57107058823529,10022.0,10069.0,2.74468085106383,129.0,47.0
9,-31.505411309523804,117.56779702380952,10259.0,10343.0,3.1904761904761907,268.0,84.0
10,-31.507485294117647,117.57036078431372,10349.0,10390.0,3.317073170731707,136.0,41.0
11,-31.508291145833333,117.57288593749999,10395.0,10480.0,2.635294117647059,224.0,85.0
