lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14547916666667,116.98961666666668,343.0,372.0,2.2719946272666145,65.88784419073183,29.0,0,,113.36571495638705,145.3440842947829,290.6881685895658,34.81830145648073,14.269650440574189,39.260969002053464,23.51896854799292
-32.15012878787879,116.98457424242423,1886.0,1916.0,1.314373750832806,39.431212524984176,30.0,2,,106.46247456921103,141.20024234570946,282.4004846914189,32.26706875754718,16.36844470440993,50.31480917662867,21.4670666740814
-32.157627272727275,116.99335757575759,2194.0,2224.0,0.25004084299949986,7.501225289984996,30.0,4,,114.53387520101414,151.90526991426376,303.8105398285275,34.18578089974338,7.068254951720082,24.763760448967922,6.241064665319865
-32.15900666666666,116.99349000000002,2266.0,2295.0,0.03344677854711314,0.9699565778662811,29.0,6,,112.08632471839593,143.70380175726226,287.4076035145245,34.51408407482928,12.205031085883185,33.75911503651045,14.90553909001556
-32.145553030303034,116.99194999999999,2435.0,2464.0,2.2548380525564946,65.39030352413835,29.0,8,,110.927890013885,142.21859406984802,284.43718813969605,34.23669763499379,13.834470641146877,37.02979120267385,23.250615383760575
-32.145886363636365,116.99299848484851,2464.0,2494.0,2.449228791773803,73.47686375321409,30.0,10,,111.44895196813323,147.81376340116353,295.62752680232705,33.46237523663398,13.694476208232059,45.63760647445899,15.445520205971569
-32.146737878787874,116.99428636363638,2494.0,2518.0,2.1169912503527977,50.807790008467144,24.0,12,,110.39751221742344,117.135398496339,234.270796992678,39.29629834195921,16.16987431516911,39.8016146301924,26.725944899342704
-32.14772564102564,116.99682435897435,2551.0,2577.0,1.9199349203630605,49.91830792943957,26.0,14,,125.10083417202978,143.79744992454138,287.59489984908276,40.56492372374181,15.102484480278964,43.419845019115584,22.316092024193072
-32.148408974358965,116.99774358974358,2577.0,2609.0,2.6982369382928235,86.34358202537035,32.0,16,,118.13420398791136,167.125711225799,334.251422451598,33.29696334209725,11.702807086148729,37.38065779757884,14.270801949125014
-32.10345625,117.12673333333333,4397.0,4428.0,2.273993545099376,70.49379989808065,31.0,18,,113.43555380258708,155.46352844763882,310.92705689527764,33.06502457220417,16.185761886310598,44.27126971847524,22.609579442058926
-32.10494111111111,117.12734999999999,4428.0,4457.0,2.069599474720946,60.01838476690743,29.0,20,,112.77652902775567,144.58869992386226,289.17739984772453,34.67848051007567,18.16733989132732,52.348981173523065,25.289857876480536
-32.105941666666666,117.128434375,4457.0,4488.0,1.5213857170505338,47.16295722856655,31.0,22,,119.4898375575818,163.7609297757331,327.5218595514662,34.44110849888127,16.701973675465126,49.05601927427486,24.291497433001357
-32.107234444444444,117.12817111111113,4488.0,4517.0,1.1843918793071426,34.34736449990714,29.0,24,,120.26298635266458,154.18694825599218,308.37389651198436,36.42013916101038,14.205765900301692,44.02823272039201,22.089709762764787
-32.04960416666666,117.2427013888889,4998.0,5030.0,1.6246944729164698,51.990223133327035,32.0,26,,107.80052350852222,152.5065438602256,305.0130877204512,30.936291491828147,15.290693438506592,45.89357263260008,25.31711728526721
-32.033906410256414,117.2908705128205,5304.0,5333.0,3.6908361437376276,107.0342481683912,29.0,28,,108.55426559388836,139.17541414621,278.35082829242,33.66258208286529,16.374627523391577,48.157436387369074,23.39444535442145
-32.03533518518518,117.29162407407408,5333.0,5364.0,3.359877300613476,104.15619631901775,31.0,30,,110.05409790764918,150.82924010421536,301.6584802084307,32.277147697628386,5.975520918973555,19.02872907812932,6.088379023885426
-32.03920897435898,117.29378461538461,5398.0,5428.0,2.824540311173961,84.73620933521883,30.0,32,,120.27964330760696,159.52583154779714,319.0516630955943,35.50070064922785,16.09346135940354,40.42351342188324,26.798771726177787
-31.94433333333333,117.44471153846152,6166.0,6198.0,2.4446053584358896,78.22737146994847,32.0,34,,105.40121762100938,149.1122203758953,298.2244407517906,30.370670635381366,16.287781506620394,42.5169149087525,24.27037990883822
-31.87711785714286,117.57149285714286,6670.0,6701.0,2.9012307050479764,89.93815185648727,31.0,36,,113.67777539300943,155.79549335503276,311.5909867100655,33.120929218726104,17.895265852995465,47.704941243468724,29.130922988145795
-31.878917857142856,117.57267976190478,6701.0,6732.0,2.8612804878048608,88.69969512195068,31.0,38,,115.34433041261163,158.07950850737535,316.1590170147507,33.503644013959054,17.081013816356986,43.55847304455035,26.910221067933236
-31.63705476190476,117.62898452380954,8153.0,8184.0,2.3322368421052446,72.29934210526258,31.0,40,,116.67224742179836,159.89941996205982,319.79883992411965,33.806190455139365,21.316074479756008,71.45630492082527,26.847846731879063
-31.45659393939394,117.58318181818181,9435.0,9467.0,1.1820109024833507,37.82434887946722,32.0,42,,109.56074982903601,154.99675470351653,309.99350940703306,31.347046392790496,16.815516582069154,44.319893996719685,23.954959905187668
-31.49397777777778,117.57158222222223,10050.0,10082.0,2.2984664682993756,73.55092698558002,32.0,44,,116.9729385675246,165.48285672005463,330.96571344010925,33.03775993962404,18.189350022770643,46.37961111774134,28.60495678050184
-31.495261904761907,117.57489404761905,10125.0,10154.0,2.324806662700746,67.41939321832163,29.0,46,,116.82202523156133,149.77535570851776,299.55071141703553,35.629024686271855,16.912067312261012,47.513731948521574,24.359986410526176
