lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.151652976190476,116.94896785714286,560.0,587.0,1.8248494800218922,49.27093596059109,27.0,0,,106.65726441383109,127.31273136090391,254.62546272180782,35.09975235105606,5.866741205579628,23.048396394579914,8.152491352990555
-32.152769047619046,116.94965833333332,587.0,614.0,1.8366174055829405,49.588669950739394,27.0,2,,110.12499173820183,131.45202594816718,262.90405189633435,35.96672150614808,7.314720790358817,28.729718984599263,10.396826683638825
-32.153901190476184,116.95,614.0,641.0,1.8322386425834782,49.470443349753914,27.0,4,,113.0539114448291,134.94816631738462,269.89633263476924,36.684462043714746,6.768996386057416,28.565684585990436,8.098745915216806
-32.155251785714285,116.94983333333334,641.0,668.0,2.0719759168035132,55.94334975369486,27.0,6,,106.35271680848682,126.94920443492386,253.8984088698477,35.02271513842784,6.788219115523733,25.601731715779596,7.793499565509403
-32.15668333333333,116.9497720238095,668.0,695.0,1.5101258894362364,40.773399014778384,27.0,8,,104.84462230302657,125.1490492209709,250.2980984419418,34.63908723037588,7.810176345000679,26.992520009416687,10.360508476888835
-32.157854666666665,116.94978666666665,695.0,719.0,1.483846153846181,35.61230769230834,24.0,10,,104.47176544428763,110.8479858933029,221.6959717866058,37.756161738001296,11.97569942804978,69.8185953607108,12.64662433015519
-32.15946730769231,116.94961410256411,719.0,744.0,0.4348717948718266,10.871794871795665,25.0,12,,106.84223547066047,118.08659657044339,236.17319314088678,37.247401343731376,6.474239120586827,25.43375610775011,5.909295798289538
-32.16174242424242,116.9489914141414,744.0,776.0,-1.0314171122994968,-33.0053475935839,32.0,14,,108.13527671703665,152.9801227744562,305.9602455489124,31.01468137102449,12.314212610700165,58.28126450677562,9.915153372023903
-32.1424613095238,116.94238869047622,963.0,990.0,3.4403393541324707,92.88916256157671,27.0,16,,120.5643875943435,143.91313684865213,287.82627369730426,38.46519713768961,5.85479557456727,23.418971078843505,7.073835957488943
-32.14350632183908,116.94287931034482,990.0,1018.0,3.598522167487679,100.758620689655,28.0,18,,112.32695137635926,139.0463631977043,278.0927263954086,35.51661073436154,6.596787072461179,33.264868312583786,7.087720200527614
-32.14473055555556,116.94373666666667,1018.0,1047.0,3.0293659621802145,87.85161290322623,29.0,20,,111.183114090232,142.54581213291854,285.0916242658371,34.2979687236992,7.50100505317098,30.305781136781018,10.967951097747724
-32.14575,116.94457722222225,1047.0,1076.0,2.3748609566184737,68.87096774193574,29.0,22,,114.85952435942123,147.2592696740527,294.5185393481054,35.17068231006608,6.15359971979168,30.982063226014855,7.5040619722008355
-32.146475268817206,116.94545967741935,1076.0,1106.0,1.7737903225806302,53.213709677418905,30.0,24,,120.12818346428398,159.32495169159066,318.6499033831813,35.46657694721352,17.186019506965206,105.9859445098553,17.0231642214612
-32.14793928571429,116.98482619047618,1437.0,1464.0,1.3924466338259174,37.596059113299766,27.0,26,,120.85972339099072,144.26566798796506,288.5313359759301,38.533490708421105,7.338680130037134,29.728016450833305,7.268042032710836
-32.14978035714286,116.98573214285713,1464.0,1491.0,1.6538040503558256,44.65270935960729,27.0,28,,115.42145588954365,137.7742143276302,275.5484286552604,37.25501820818965,7.308158513007363,37.64928957796946,8.95302209866725
-32.151605952380955,116.98736011904762,1491.0,1518.0,1.9663382594417012,53.09113300492593,27.0,30,,117.98121413423522,140.82970066085193,281.65940132170385,37.86232063262293,8.629863184098683,38.36696718405725,8.403845242479836
-32.153455128205124,116.98811282051282,1518.0,1543.0,1.216410256410278,30.41025641025695,25.0,32,,113.52592718462546,125.4736977814147,250.9473955628294,38.93511869860255,5.443836431225199,21.575023583547587,7.1096183755564715
-32.15584722222223,116.98986611111111,1543.0,1572.0,1.6057842046718342,46.56774193548319,29.0,34,,124.54787135883656,159.68051999212156,319.3610399842431,37.383220683416596,10.288455414652903,43.724365913115086,8.101549444088505
-32.15809,116.99054333333333,1572.0,1596.0,1.8269230769230749,43.8461538461538,24.0,36,,119.28595093297284,126.5663248826661,253.1326497653322,41.48546465260824,4.933000287694112,21.03205058788337,5.87130031001937
-32.160141025641025,116.9913467948718,1596.0,1621.0,1.9319658119657837,48.29914529914459,25.0,38,,125.75583884030519,138.99071787571063,277.98143575142126,41.82680378023964,5.843971984901868,21.530853377070706,5.661626690502296
-32.16211049382716,116.99231234567903,1621.0,1647.0,2.3492063492063817,61.07936507936593,26.0,40,,116.33179812585658,133.71786068693405,267.4357213738681,38.521099984077985,6.427128927294672,23.549535694423966,9.636239498472689
-32.164010714285716,116.99342916666667,1647.0,1674.0,1.7854406130267986,48.20689655172356,27.0,42,,123.00398952703213,146.82519714938167,293.65039429876333,39.025462057296764,6.180039567441161,28.82052790002709,8.576281158853867
-32.16636277777778,116.99421888888888,1674.0,1703.0,1.5234705228030962,44.18064516128979,29.0,44,,125.58479472575456,161.00994024326664,322.0198804865333,37.61264287169846,10.74546291316807,40.22128901189392,9.898194552819247
-32.167715384615384,116.99431282051282,1703.0,1728.0,1.2998290598291258,32.49572649572814,25.0,46,,123.03834906666575,135.98723224879123,271.97446449758246,41.20559209125838,21.871749822917113,112.38368583584025,21.408150905299276
