lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.154049382716046,116.96655802469137,598.0,624.0,4.083638583638599,106.17460317460359,26.0,0,,120.89202519976183,138.95962449006495,277.9192489801299,39.59898713113609,12.420500788667832,73.22450932430331,11.428804156624292
-32.15289466666667,116.965416,624.0,648.0,4.391538461538468,105.39692307692323,24.0,2,,119.62341566287039,126.92438608188186,253.84877216376373,41.56580176798293,10.393299972264545,44.448757491434144,12.426795400165785
-32.151991025641024,116.96453589743588,648.0,673.0,3.632136752136751,90.80341880341878,25.0,4,,116.63658226032278,128.91172647274195,257.8234529454839,39.69429692554132,10.922047680788081,47.79207995486502,15.143510540365755
-32.151246913580245,116.96354135802468,673.0,699.0,2.66910866910868,69.39682539682568,26.0,6,,120.25301702306645,138.22511502897402,276.45023005794803,39.44992419298868,10.125577701061768,44.63891069035703,11.794378685801867
-32.15008611111111,116.96249861111112,699.0,722.0,3.393043478260889,78.04000000000045,23.0,8,,122.38457425270343,124.44348023940046,248.88696047880092,43.43131176814309,7.911540872908,28.00073057160389,7.8541941784110785
-32.148983333333334,116.9614536231884,722.0,744.0,4.713438735177824,103.69565217391214,22.0,10,,123.86875547634017,120.4764288976161,240.9528577952322,45.049305157219194,5.824715861357837,22.911441562740624,5.68497622058787
-32.14754420289855,116.96024130434783,744.0,766.0,3.2707509881422863,71.9565217391303,22.0,12,,122.15921615919625,118.81370780868978,237.62741561737957,44.651184419010825,8.468789602282007,33.04915869472683,7.493213957126676
-32.14607424242425,116.95942196969696,766.0,787.0,3.0688876341049727,64.44664031620442,21.0,14,,125.579457797203,116.58845017881201,233.17690035762402,46.77380848163204,6.196793914452325,22.367356607953475,8.36718454138954
-32.14508402777778,116.95877708333335,787.0,810.0,1.2508695652173927,28.77000000000003,23.0,16,,123.26569412833157,125.33942341280127,250.67884682560253,43.63655666947589,7.173193660098971,33.01614458082319,8.236133197109494
-32.14352291666666,116.95800972222223,810.0,833.0,1.3647826086956203,31.389999999999265,23.0,18,,121.78520160824363,123.83402420057926,247.66804840115853,43.29089563280983,8.739471795876247,34.2049124640678,11.141411245155298
-32.1421375,116.95668809523806,833.0,860.0,1.0853858784893173,29.305418719211566,27.0,20,,118.61837108111088,141.59025074300644,283.1805014860129,38.01195142207025,9.527409953746254,31.403236504235167,11.085224822800475
-32.117681159420286,117.0035572463768,1197.0,1220.0,1.4377415560409845,33.068055788942644,23.0,22,,129.329912377412,131.50566150657133,263.01132301314266,45.01184107078486,11.984164693767308,48.35418868332476,11.609755579392312
-32.12274294871794,117.00460256410256,1595.0,1620.0,1.2803418803418907,32.00854700854727,25.0,24,,124.42083446407229,137.51521408733024,275.03042817466047,41.52311503246258,7.976939853692089,28.96388155386186,8.03546707718104
-32.12182222222222,117.0033513888889,1620.0,1643.0,2.2899999999999774,52.66999999999948,23.0,26,,121.37121605025912,123.4130740610783,246.8261481221566,43.19353032157817,8.112051820397639,38.44729886996915,8.598126821609187
-32.12090866666667,117.00207133333333,1643.0,1667.0,2.266153846153832,54.387692307691964,24.0,28,,116.90131574945126,124.03614836981069,248.07229673962138,40.91206034947332,9.008707220546524,47.4733609688056,10.137487285593837
-32.120049358974356,117.00019935897437,1667.0,1692.0,1.3757264957265256,34.39316239316314,25.0,30,,118.25584737246476,130.7014073531145,261.402814706229,40.083006587615294,8.686929156932715,42.63573720922338,9.623059725160383
-32.119012000000005,116.99865600000001,1692.0,1716.0,1.0453846153846305,25.08923076923113,24.0,32,,119.07144152818897,126.33872333525906,252.67744667051812,41.434294583877254,8.481647521376592,34.72076268769886,10.551276281062504
-32.118133974358976,116.99719102564103,1716.0,1741.0,0.7128205128205336,17.82051282051334,25.0,34,,113.08730998098298,124.98891933638106,249.97783867276212,38.826740963853645,8.64164667262168,28.565994993493987,11.421159688991608
-32.11709938271605,116.99597407407407,1741.0,1767.0,0.8235653235653481,21.41269841269905,26.0,36,,114.22472638844283,131.29588209139953,262.59176418279907,38.01186096107343,9.030396736740952,41.198673574554505,11.251170746724346
-32.116018333333336,116.99436055555557,1767.0,1796.0,0.557730812013327,16.174193548386484,29.0,38,,110.87316400923551,142.14843087248317,284.29686174496635,34.22354805574232,8.876837532023,41.3677515911745,10.089131614284053
-32.11521,116.99309666666667,1796.0,1820.0,1.4515384615384521,34.83692307692285,24.0,40,,118.42076464726527,125.64833372222824,251.2966674444565,41.27858435873904,8.950041879339272,35.14272680435717,12.98664380390641
-32.114195402298854,116.99175114942528,1820.0,1848.0,0.8246305418719199,23.089655172413757,28.0,42,,123.89972945322164,153.37197859066782,306.74395718133565,38.21210398967524,10.91170508780371,49.42641071068169,11.931788827215557
-32.11333620689655,116.98938563218391,1848.0,1876.0,0.7891625615763092,22.096551724136656,28.0,44,,122.02323091729187,151.04911400857281,302.09822801714563,37.78789499913622,6.40464150071754,22.802770602761562,7.262959103745381
-32.11213777777777,116.9876711111111,1876.0,1905.0,-0.7543937708564863,-21.877419354838104,29.0,46,,122.76571596810622,157.39565156045893,314.79130312091786,36.98561070704609,8.731804668415569,36.239712144621905,10.65246009175638
-32.1312129032258,116.98893548387097,2061.0,2091.0,1.7475806451612863,52.42741935483859,30.0,48,,120.93660212515557,160.3971502413027,320.7943004826054,35.64837742964681,10.851799747867387,38.3985488441574,9.642113002907992
-32.13087678571428,116.98676726190476,2091.0,2118.0,1.6907498631636801,45.650246305419365,27.0,50,,122.19098376546376,145.8547430065132,291.7094860130264,38.83972806582384,9.092521347310814,40.10438957733753,7.740136151613734
-32.130586904761905,116.98498869047619,2118.0,2145.0,1.145046524356881,30.91625615763579,27.0,52,,121.12458034394089,144.58181768752212,289.16363537504424,38.59462626702068,5.061121012253918,18.39758327711943,4.469048814842846
-32.13000740740741,116.98407098765432,2145.0,2171.0,0.15140415140417132,3.9365079365084545,26.0,54,,120.8876732971729,138.95462218533416,277.9092443706683,39.597974115662126,6.8754539065877385,26.062623516309195,8.024385758853944
-32.17773787878788,117.03338030303031,3016.0,3038.0,1.0395712282107543,22.870567020636596,22.0,56,,120.74502293158415,117.4382443257581,234.8764886515162,44.31765940767849,7.9339868853162185,30.626101936232967,8.450535877446162
-32.17721,117.03173944444445,3038.0,3067.0,1.366629588431588,39.63225806451605,29.0,58,,122.2330855604132,156.71277597586547,313.42555195173094,36.865963545067004,7.517262691090658,25.21312190497143,7.035243342218138
-32.206075362318835,116.96549492753627,3572.0,3594.0,1.135375494071128,24.978260869564817,22.0,60,,125.72264621419797,122.27954813300825,244.5590962660165,45.474867279133214,5.759111841056601,22.78416306125176,4.145246620450686
-32.20557361111111,116.96439652777777,3594.0,3617.0,1.4669565217391274,33.73999999999993,23.0,62,,114.49222795439644,116.41835904571232,232.83671809142464,41.52934016873438,6.794784425211858,31.637942801845416,7.521607628653857
-32.20484999999999,116.96353733333333,3617.0,3641.0,1.2292307692307727,29.501538461538544,24.0,64,,116.20124180338364,123.29334684283396,246.5866936856679,40.74180682589821,6.597469992130458,33.69118404174429,6.777503334388163
-32.20337356321839,116.96277298850573,3641.0,3669.0,-0.13349753694580768,-3.737931034482615,28.0,66,,119.37529933332875,147.77131422646374,295.5426284529275,37.18090263071054,10.356415816868306,41.47878519127572,8.518981169023284
-32.20117311827956,116.96186774193546,3669.0,3699.0,-0.410080645161309,-12.30241935483927,30.0,68,,122.23649728162687,162.1211897384162,324.2423794768324,35.93897692757372,11.705246040747483,61.70550037843057,8.991651184029932
-32.176253333333335,116.97870166666667,3813.0,3841.0,1.2066876665859319,33.78725466440609,28.0,70,,118.52490923951268,146.71864032767434,293.4372806553487,36.98386704087728,13.553250657896088,47.593040727318694,12.886865905563793
-32.1744576923077,116.97733333333335,3841.0,3866.0,-0.017435897435889934,-0.43589743589724833,25.0,72,,122.96984743315656,135.9115213211325,271.823042642265,41.189778248825924,14.975468459657312,62.235604503594736,7.642183844150876
-32.17306515151515,116.9754856060606,3866.0,3887.0,3.478260869565211,73.04347826086943,21.0,74,,121.57564729044776,112.87129715091739,225.74259430183477,45.846570589646944,11.593048725092947,60.207851999609424,10.11816608305957
-32.17217575757575,116.97355606060606,3887.0,3908.0,2.355166572557865,49.45849802371517,21.0,76,,120.09575259572041,111.49735724137629,222.99471448275258,45.49580927083717,11.066830222090928,47.022709878992615,11.732986861133387
-32.171510526315785,116.97215000000001,3908.0,3926.0,2.336842105263134,42.06315789473641,18.0,78,,119.94131554056219,95.44626624612619,190.89253249225237,49.851702157099254,13.842067901095513,66.86332005849751,14.156642027119162
-32.17106416666666,116.97084416666664,3926.0,3945.0,5.252631578947353,99.79999999999971,19.0,80,,117.42956795860336,98.63900775260836,197.27801550521673,47.715773899942924,22.382952057921685,91.9482120208203,29.13215211499998
-32.170611904761905,116.96933253968253,3945.0,3965.0,-0.17792207792208284,-3.5584415584416567,20.0,82,,112.63190705652855,99.58847087729691,199.17694175459383,45.05539684196048,10.731763622119482,50.974063824783784,10.952319207907452
-32.17034416666665,116.96803833333335,3965.0,3984.0,4.112781954887185,78.14285714285653,19.0,84,,116.97049684469843,98.25339516839593,196.50679033679185,47.60404372849868,6.169256049799006,25.94984773953885,7.980986721994327
-32.169868055555554,116.96669999999999,3984.0,4007.0,1.2599999999999654,28.979999999999205,23.0,86,,113.39355355837174,115.3012013783667,230.6024027567334,41.255294325666995,9.419615874125094,31.299772296904468,8.340931169635088
-32.1693,116.96526449275365,4007.0,4029.0,1.7697628458498071,38.934782608695755,22.0,88,,112.45925101502824,109.37939036110774,218.75878072221548,42.28508559409124,5.624001446809645,21.9399232933408,7.04936506072548
-32.16850733333333,116.96371133333334,4029.0,4053.0,1.3446153846153976,32.270769230769545,24.0,90,,112.05914407786163,118.89844465759047,237.79688931518095,39.71642597082351,9.226704382888753,39.90335533315696,9.245450992872225
-32.16725289855072,116.96280289855072,4053.0,4075.0,1.2915019762845554,28.41304347826022,22.0,92,,116.00889285554845,112.83182008131365,225.6636401626273,43.172512538909864,14.177686603763926,65.4472474881193,13.260156092174075
-32.165568666666665,116.96157400000001,4075.0,4099.0,2.8192307692307756,67.66153846153861,24.0,94,,126.36238684765279,134.0746565846283,268.1493131692566,43.128933722387366,24.9605959896129,108.04919350097455,26.165432368488126
-32.16379861111111,116.95994444444445,4099.0,4122.0,1.3778260869564976,31.689999999999444,23.0,96,,122.73505696085806,124.79985920490991,249.59971840981981,43.51311932227907,13.048241040858832,58.87384641033046,10.610441237468647
-32.162736666666675,116.95860333333334,4122.0,4141.0,1.905263157894706,36.19999999999941,19.0,98,,130.34301386326553,109.48610114523579,218.97220229047159,50.6712977864944,5.3876027080925795,17.750893020201275,7.806663239044332
-32.16213166666666,116.95714916666665,4141.0,4160.0,1.2127819548871865,23.042857142856544,19.0,100,,124.98625553954754,104.98650760156939,209.97301520313877,49.4880062233887,10.655874265802847,51.690917493399894,13.464155966618822
-32.16177368421052,116.95587631578947,4160.0,4179.0,0.15003996802560673,2.8507593924865278,19.0,102,,126.98056871999505,106.66169960548307,213.32339921096613,49.93538616507476,12.094231441649377,54.851427679958256,14.808703529230373
-32.16124565217391,116.95503768115941,4179.0,4201.0,0.9871541501976174,21.717391304347583,22.0,104,,118.59742733952558,115.34946377207847,230.69892754415693,43.803819582045946,8.417851022576931,31.96175333732729,5.954966668603775
-32.160309420289856,116.95396811594203,4201.0,4223.0,0.2015810276679775,4.434782608695505,22.0,106,,119.99630332097252,116.71002949397727,233.42005898795455,44.139530491361405,12.628469904751402,48.81713858615536,14.002982353473467
