cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14851039298324,116.96155833539,598.0,860.0,2.993052850410073,3.2707509881422863,70.8523639454754,23.818181818181817,11
1,-32.11755552283023,116.99652590499637,1595.0,1905.0,1.0552217733446885,0.9350075786282752,26.008478989905583,25.833333333333332,12
2,-32.13067100027735,116.98619060597656,2061.0,2171.0,1.1836952960215048,1.4178981937602806,33.23260743860055,27.5,4
3,-32.20420913098558,116.96361390381772,3572.0,3699.0,0.6575969205867823,1.135375494071128,14.435889788356281,25.4,5
4,-32.167998702861475,116.96558281517488,3813.0,4223.0,1.7298300049504631,1.3446153846153976,36.23667532736278,21.57894736842105,19
5,-32.13838850915751,116.99663865689867,4631.0,4807.0,1.7409280560003615,1.9131623931623956,43.18958761668445,25.142857142857142,7
6,-32.10368413837129,117.09359479675638,5138.0,5237.0,1.9485698999338177,1.513833992094803,40.34359585740923,19.8,5
7,-32.0495426705199,117.21356813031976,5701.0,5828.0,2.408593866088113,2.3957368718237957,50.77645398080113,21.166666666666668,6
8,-32.009270289855074,117.28888599033819,6090.0,6156.0,2.066864295125123,1.5563241106719103,45.471014492752694,22.0,3
9,-31.939786109260652,117.51558565912474,6909.0,7310.0,2.447868022651416,1.9561403508771267,49.917232877653284,21.105263157894736,19
10,-31.74876964677834,117.67605397374365,8099.0,8169.0,1.1669870331789203,1.0920383963862006,29.046246357340422,23.333333333333332,3
11,-31.71538984194847,117.66549978746643,8318.0,8432.0,2.916478798597777,3.0739130434782367,66.14875914423712,22.8,5
12,-31.421075089235686,117.65547805245106,9275.0,9368.0,1.5020921357503085,1.1415360501567475,34.62645495434105,23.25,4
13,-31.326889847704095,117.64316124366248,9639.0,9772.0,1.2392259144679512,1.2336871823828215,27.266310545983178,22.166666666666668,6
14,-31.243896089038955,117.60568025941558,10051.0,10503.0,1.9251944932372205,1.9792207792207759,40.630358787500064,21.523809523809526,21
15,-31.530153340847296,117.37523174605012,11943.0,12104.0,1.5532935904988285,1.587368035190641,41.7389789106171,26.833333333333332,6
16,-31.519404452169915,117.36014564289482,12142.0,12377.0,1.8938597205263958,1.925834701696794,49.33941934608624,26.11111111111111,9
17,-31.78203178748305,117.12672181872897,13737.0,14058.0,1.7593754795928571,1.9645652173912722,40.075895915678224,22.928571428571427,14
18,-31.976801380183797,117.0180099232484,14818.0,14953.0,1.304393324985629,1.2762393162393348,34.576482844894905,27.0,5
