lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14126041666667,116.96486875000001,232.0,260.0,2.354166666666669,65.91666666666674,28.0,0,,106.45129855588642,131.7730583844925,263.546116768985,34.074279296050626,1.9458117383460458,5.301552584590915,1.7111390893067668
-32.14176111111111,116.96432037037036,260.0,292.0,1.9291666666666605,61.733333333333135,32.0,2,,109.1686675574181,154.44207175572373,308.88414351144746,31.255860655666766,2.06228327082044,4.873106916699307,1.9131858590936968
-32.141903703703704,116.96392962962962,292.0,324.0,2.0916666666666592,66.9333333333331,32.0,4,,111.69184420407203,158.01163651669265,316.0232730333853,31.839585906645492,2.012888215746028,5.610922676398285,1.5401678982410338
-32.14193703703703,116.96350925925925,324.0,356.0,1.766666666666666,56.53333333333331,32.0,6,,112.11697728457519,158.6130767943279,317.2261535886558,31.93722000219867,1.5915953859181937,4.324346063453515,2.281192987290551
-32.142125925925924,116.96279629629629,356.0,388.0,2.129166666666653,68.1333333333329,32.0,8,,113.48533299504442,160.54890412969854,321.0978082593971,32.250065536175775,3.786361905375776,10.94532267303856,3.2730656371912974
-32.142066666666665,116.96187708333333,388.0,416.0,2.7351190476190426,76.58333333333319,28.0,10,,110.95594921716167,137.34923831505796,274.6984766301159,35.184570064048316,1.7859452998242153,4.831035719077164,1.9257562364059158
-32.14192037037037,116.96107777777777,416.0,448.0,1.487499999999982,47.599999999999426,32.0,12,,112.60822985134092,159.30805701039318,318.61611402078637,32.04978103557676,3.431283827919902,8.074879521375106,2.515105317512016
-32.142390740740744,116.95871851851851,520.0,552.0,1.7541666666666627,56.133333333333205,32.0,14,,113.78712378130784,160.97585075559556,321.9517015111911,32.31877533206536,3.4494674923522384,10.584402717659906,4.2766042593352696
-32.14221458333333,116.95834375,552.0,580.0,1.5952380952381116,44.666666666667126,28.0,16,,112.96816930524012,139.8401087764418,279.6802175528836,35.670970486198655,1.6258551900097988,4.35714941261778,2.0829678181580946
-32.142970370370364,116.95702222222222,616.0,648.0,1.2666666666666548,40.533333333332955,32.0,18,,116.82438533533733,165.27269688703345,330.5453937740669,33.00449108607181,2.451654321364368,7.022211711982095,1.8954953651435373
-32.142570370370365,116.95258333333332,764.0,796.0,1.1208333333333234,35.86666666666635,32.0,20,,112.68046401387582,159.4102474461935,318.820494892387,32.06630880120384,3.3041716004600135,9.459212859090357,2.4370664925439307
