lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11767166666667,116.9266338888889,453.0,482.0,0.877196885428259,25.43870967741951,29.0,0,,100.088479673857,128.32158675354555,256.6431735070911,31.551459429426036,8.259416264613117,35.199639258430565,9.279164791711468
-32.12284635416667,116.92635,559.0,590.0,1.6491935483871105,51.125000000000426,31.0,2,,104.27787329967845,142.91291908705003,285.82583817410006,30.899048701443164,15.368052329024733,52.91807551792903,8.357921189797102
-32.123512179487186,116.92799743589742,590.0,615.0,2.411282051282061,60.282051282051526,25.0,4,,101.65579456774071,112.35432082909843,224.70864165819685,35.88335467571608,4.288791834580223,17.745839131713126,4.824510617919642
-32.12321474358975,116.92965128205128,615.0,640.0,2.9357264957265143,73.39316239316285,25.0,6,,103.33247412255825,114.20745860083684,228.4149172016737,36.32960194957605,11.544942622826678,47.80386630730262,9.212540290174331
-32.12362681159421,116.93055289855072,640.0,662.0,2.6699604743082825,58.73913043478222,22.0,8,,100.61904388051327,97.86344457244672,195.72688914489345,39.13534939030839,4.830395119052081,18.09901624434528,6.606836391037195
-32.12394933333333,116.93152866666665,662.0,686.0,2.4792307692307856,59.50153846153886,24.0,10,,97.09933097853775,103.02558997433525,206.0511799486705,35.746434367415134,5.577057379408607,21.78234352379944,7.951763479468134
-32.12440384615384,116.93258717948719,686.0,711.0,1.9295726495726677,48.23931623931669,25.0,12,,100.61607341934635,111.20517666101411,222.41035332202821,35.604080710898266,6.477570107731323,29.52300573250562,6.330807072805222
-32.125302469135804,116.93320370370371,711.0,737.0,2.0506715506715683,53.31746031746077,26.0,14,,98.93490984272145,113.7209662753676,227.4419325507352,34.09774952338314,6.5126268310270214,29.735575042571014,8.657652308471665
-32.126605,116.93401166666666,737.0,766.0,1.4175750834260266,41.10967741935477,29.0,16,,96.88930031748285,124.21997813028712,248.43995626057423,30.727677473980847,8.301890330066353,35.73906406699162,7.731914190606296
-32.1279,116.93577611111114,766.0,795.0,1.8625139043381178,54.01290322580542,29.0,18,,102.4971683542522,131.40972191626147,262.81944383252295,32.1622579096734,13.344449881644053,53.59548982723817,9.043339988582735
