lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.173548333333326,117.828965,5328.0,5364.0,2.4818181818182277,89.34545454545619,36.0,53,,143.54124684125466,228.45298972359586,456.9059794471917,35.35135346356126
-30.91021875,118.105525,6304.0,6332.0,2.285714285714295,64.00000000000026,28.0,54,,127.57484368961437,157.9212987907179,315.8425975814358,39.0287908127221
-30.910293333333335,118.10771,6332.0,6368.0,1.583333333333331,56.999999999999915,36.0,55,,128.60888438439372,204.6873967531033,409.3747935062066,32.43961802955918
-30.911763333333333,118.11093666666667,6368.0,6404.0,2.733333333333337,98.40000000000013,36.0,56,,125.06444193678948,199.0462413926938,398.0924827853876,31.71908804355947
-30.912030769230764,118.11334358974358,6404.0,6452.0,1.4766483516483522,70.8791208791209,48.0,57,,124.22994858249817,263.62413862608776,527.2482772521755,24.72425567161336
-30.895139999999998,118.17379999999999,6648.0,6684.0,3.4333333333333416,123.60000000000029,36.0,58,,126.58955976235775,201.47354180006133,402.94708360012265,32.030513178553136
-30.8947,118.17589166666667,6684.0,6712.0,1.9285714285714814,54.00000000000148,28.0,59,,126.41112068585323,156.48075892508643,312.96151785017287,38.772197695504396
-30.89507592592593,118.17751296296296,6712.0,6744.0,3.0583333333333034,97.86666666666571,32.0,60,,135.11248170613956,191.1450607728479,382.2901215456958,36.91376609563422
-30.895063333333326,118.17915833333333,6744.0,6780.0,2.7651515151515365,99.54545454545531,36.0,61,,132.55500037032238,210.96783540484824,421.9356708096965,33.228467902108854
-30.894383333333334,118.18120666666665,6780.0,6809.0,2.9215581070931003,84.72518510569991,29.0,62,,136.49850129994928,175.0022013858751,350.0044027717502,39.943149678403486
-30.89473981481481,118.18307361111114,6809.0,6844.0,2.8244530244530495,98.85585585585673,35.0,63,,136.78376437901338,211.6509522909162,423.3019045818324,34.81105232971319
-30.894962083333336,118.18403,6844.0,6883.0,2.2654784240149954,88.35365853658482,39.0,64,,133.97990127202473,231.00527192607424,462.0105438521485,31.433277183224366
-30.894363475177304,118.18787872340425,6883.0,6929.0,1.621184088806689,74.5744680851077,46.0,65,,130.55983808815338,265.5125571239799,531.0251142479598,26.792116908797052
-30.579031666666662,118.57032333333333,8193.0,8229.0,3.157575757575777,113.67272727272797,36.0,66,,128.0171414123967,203.74560856277114,407.4912171255423,32.320115477516325
-30.581154545454545,118.57203030303032,8229.0,8269.0,1.7318181818181848,69.2727272727274,40.0,67,,128.59848235974073,227.41204601854045,454.8240920370809,29.76888460059143
-30.580081944444448,118.57608611111111,8269.0,8313.0,2.7648601398601285,121.65384615384565,44.0,68,,126.342686794233,245.7652159943849,491.5304319887698,27.06087959377485
-30.58152878787879,118.57796666666668,8313.0,8353.0,1.095454545454571,43.818181818182836,40.0,69,,129.89224965611623,229.6999289121938,459.3998578243876,30.01669721226732
-30.735786666666666,118.54751500000002,8873.0,8909.0,1.7454545454545478,62.83636363636372,36.0,70,,121.99029109412494,194.15357836849202,388.30715673698404,31.08494922334382
-30.737383333333337,118.54854259259258,8909.0,8941.0,2.529166666666634,80.93333333333229,32.0,71,,128.22474355405433,181.4009045628301,362.8018091256602,35.48517074874126
-30.73775,118.55091111111112,8941.0,8973.0,2.1749999999999945,69.59999999999982,32.0,72,,126.1283897383072,178.4351705873127,356.8703411746254,35.03995712403738
-30.737601851851853,118.55351296296297,8973.0,9005.0,3.258333333333324,104.26666666666637,32.0,73,,121.53262546066902,171.93349412445696,343.8669882489139,34.046731579577646
-30.736955555555554,118.55554444444445,9005.0,9037.0,3.1124999999999603,99.59999999999873,32.0,74,,120.62471130543489,170.64905834038038,341.29811668076076,33.84770440496495
-30.736444999999996,118.55676666666666,9037.0,9073.0,2.410606060606044,86.78181818181758,36.0,75,,124.93786787426649,198.84479251551622,397.68958503103244,31.69314731234455
-30.7366537037037,118.55846296296298,9073.0,9105.0,1.924999999999977,61.59999999999926,32.0,76,,124.60941392942198,176.28625940134742,352.57251880269484,34.714300936368005
-30.73886538461538,118.55957564102565,9105.0,9153.0,0.8763736263736323,42.06593406593435,48.0,77,,123.28513361685545,261.61917899823123,523.2383579964625,24.558487191696432
-30.74492857142857,118.56053214285714,9153.0,9205.0,1.695054945054926,88.14285714285614,52.0,78,,134.165141821444,308.4328796106709,616.8657592213418,24.656724776776798
-30.756004166666667,118.56634166666666,9269.0,9297.0,3.267857142857171,91.5000000000008,28.0,79,,124.64718280219164,154.297229997928,308.594459995856,38.379712853834846
-30.75462037037037,118.56815555555555,9297.0,9329.0,2.1791666666666383,69.73333333333242,32.0,80,,134.13529364889155,189.76262246492448,379.52524492984895,36.714252379735285
-30.964008333333332,118.57757166666667,9917.0,9953.0,2.568181818181832,92.45454545454595,36.0,81,,127.94309980855951,203.62776769031973,407.25553538063946,32.30514051404474
-30.965777777777777,118.58016851851852,9953.0,9985.0,2.7124999999999995,86.79999999999998,32.0,82,,133.3937690417405,188.71357973912572,377.42715947825144,36.56215942641686
-30.967583333333337,118.58279074074075,9985.0,10017.0,2.824999999999957,90.39999999999863,32.0,83,,134.9540164575439,190.92087830509425,381.8417566101885,36.881482671848545
-30.96829833333333,118.58661333333332,10017.0,10053.0,2.306060606060589,83.0181818181812,36.0,84,,143.95475779248923,229.11111284271203,458.22222568542406,35.42916995426493
-30.96738666666667,118.58997499999998,10053.0,10089.0,2.7348484848484644,98.45454545454471,36.0,85,,136.4614027231049,217.18506784635971,434.37013569271943,33.99561201377112
-30.979868518518515,118.59153148148147,10161.0,10193.0,1.9374999999999403,61.99999999999809,32.0,86,,138.35062092518191,195.72609066733966,391.4521813346793,37.56749839502874
-30.980928787878792,118.59474545454545,10193.0,10233.0,2.5727272727272643,102.90909090909057,40.0,87,,131.26106576885863,232.1205272513803,464.2410545027606,30.277543328973476
-30.982010000000002,118.59877999999999,10233.0,10269.0,2.831818181818176,101.94545454545433,36.0,88,,129.66364872254644,206.36610633524387,412.73221267048774,32.65184430760577
-30.98323333333333,118.60154374999999,10269.0,10297.0,2.6369047619047996,73.8333333333344,28.0,89,,132.63092014951047,164.18007315594153,328.36014631188306,40.122277015599
-31.20735833333333,118.49913833333332,10918.0,10954.0,1.33030303030302,47.89090909090872,36.0,90,,119.19312562810074,189.70175126285505,379.4035025257101,30.500495125900407
-31.209180000000003,118.50032333333334,10954.0,10990.0,2.131818181818185,76.74545454545466,36.0,91,,122.39894222802523,194.80396684809543,389.60793369619086,31.16974014060346
-31.210068749999998,118.50319166666667,10990.0,11018.0,3.360119047619072,94.08333333333401,28.0,92,,133.35614843695896,165.0778127867443,330.1556255734886,40.276308933906805
-31.210224074074077,118.50534444444445,11018.0,11050.0,4.5166666666666195,144.53333333333183,32.0,93,,128.55042626194967,181.8616513436399,363.7233026872798,35.553899164796675
-31.20994259259259,118.50675185185186,11050.0,11082.0,4.099999999999955,131.19999999999857,32.0,94,,130.34638385730088,184.40241160038283,368.80482320076567,35.93078765312765
-31.209864814814814,118.5084611111111,11082.0,11114.0,3.479166666666627,111.33333333333206,32.0,95,,129.19779717248215,182.77749383630785,365.5549876726157,35.690163812702174
-31.210675925925923,118.50964444444445,11114.0,11146.0,3.4041666666666077,108.93333333333145,32.0,96,,127.52794113270106,180.41513078756992,360.83026157513984,35.33772981160358
-31.211936363636358,118.51006818181818,11146.0,11186.0,2.459090909090928,98.36363636363713,40.0,97,,128.73744538277643,227.6577865965752,455.3155731931504,29.795561124532682
-31.21269814814815,118.51220185185184,11186.0,11218.0,2.7083333333333237,86.66666666666636,32.0,98,,136.8927137061218,193.66357386304836,387.3271477260967,37.27457176832678
-31.21161515151515,118.51424393939395,11218.0,11258.0,1.97272727272729,78.9090909090916,40.0,99,,128.7575658384405,227.6933673740885,455.386734748177,29.79942244014592
-31.355733333333333,118.40151354166666,11818.0,11878.0,1.1294117647058994,67.76470588235397,60.0,100,,122.55111659241857,325.07693311857685,650.1538662371537,19.97069820736969
-31.488507291666664,118.3386375,12318.0,12378.0,0.9606617647058828,57.63970588235297,60.0,101,,123.85083427472938,328.52454134797193,657.0490826959439,20.16551362953744
-31.517485185185187,118.13054074074073,13058.0,13090.0,2.237499999999971,71.59999999999907,32.0,102,,134.4157920580849,190.1594465391692,380.3188930783384,36.7716285351174
-31.517761666666665,118.13333499999999,13090.0,13126.0,1.7575757575757684,63.272727272727664,36.0,103,,132.12743101200383,210.28733763593794,420.5746752718759,33.143671125788764
-31.51615,118.13607166666665,13126.0,13162.0,1.8303030303030385,65.89090909090939,36.0,104,,123.45356075766192,196.48244436877525,392.9648887375505,31.387862597378007
-31.51469583333333,118.13852291666666,13162.0,13190.0,2.205357142857145,61.75000000000006,28.0,105,,119.57934403902836,148.02389540942679,296.04779081885357,37.22802759423385
-31.513090909090916,118.1421196969697,13190.0,13230.0,2.1659090909091057,86.63636363636422,40.0,106,,127.72500649309488,225.86740155356085,451.7348031071217,29.600879237327906
-31.51266111111111,118.1458425925926,13230.0,13262.0,1.5624999999999698,49.999999999999034,32.0,107,,125.85273792688068,178.0452030463281,356.0904060926562,34.98105115747525
-31.53981333333333,117.93503833333332,13830.0,13866.0,0.6212121212121307,22.363636363636704,36.0,108,,125.76250613004473,200.1572450622141,400.3144901244282,31.861892227313724
-31.546374074074077,117.92989444444444,13938.0,13970.0,1.2749999999999824,40.799999999999436,32.0,109,,125.11256719543923,176.9980756628539,353.9961513257078,34.82245880380787
-31.54591851851852,117.9326962962963,13970.0,14002.0,0.8916666666666605,28.533333333333136,32.0,110,,123.52906403039472,174.7578769418006,349.5157538836012,34.481110051366876
-31.544595833333332,117.93560208333334,14002.0,14030.0,0.0386904761905123,1.0833333333343445,28.0,111,,121.32408953407574,150.18366662033654,300.3673332406731,37.62858647599568
-31.543116666666673,117.93875909090907,14030.0,14070.0,1.6590909090909165,66.36363636363666,40.0,112,,127.78751659418437,225.97794368224493,451.95588736448985,29.612921161121964
-31.55393181818182,117.87624696969698,14270.0,14310.0,0.24545454545456744,9.818181818182698,40.0,113,,118.5632453318755,209.6658507065008,419.3317014130016,27.804895559538895
-31.554135416666668,117.85706458333334,14398.0,14426.0,1.4434523809523896,40.416666666666906,28.0,114,,130.003677439774,160.92788354738937,321.85576709477874,39.558385453483424
-31.552877083333335,117.85919791666667,14426.0,14454.0,2.2827380952381215,63.9166666666674,28.0,115,,130.24172890495015,161.22256073822425,322.4451214764485,39.60986124131297
-31.551896296296295,117.86212592592591,14454.0,14486.0,1.8291666666666424,58.53333333333256,32.0,116,,130.71093931615005,184.91815207422263,369.83630414844527,36.0068558201916
-31.551414583333333,117.8650625,14486.0,14514.0,1.601190476190497,44.83333333333391,28.0,117,,127.13044486212914,157.371190023285,314.74238004657,38.93102267994482
-31.551575,117.86562916666666,14514.0,14542.0,3.3452380952381,93.6666666666668,28.0,118,,123.29035277876338,152.61764840220724,305.2352968044145,38.07488363454644
-31.551925000000004,117.86479666666669,14542.0,14578.0,1.3121212121212362,47.2363636363645,36.0,119,,126.04839121764253,200.6122453106886,401.2244906213772,31.92024890670244
-31.54938333333333,117.86520833333334,14578.0,14614.0,1.607575757575752,57.872727272727076,36.0,120,,123.3628044552808,196.33800122736827,392.67600245473653,31.369131513171748
-31.54651666666667,117.8667,14614.0,14650.0,1.7803030303030285,64.09090909090902,36.0,121,,125.55568676388624,199.82808181770153,399.65616363540306,31.819628829218395
-31.54275833333333,117.86930666666665,14650.0,14686.0,1.4803030303030364,53.29090909090931,36.0,122,,122.90467096323101,195.60885912881153,391.21771825762306,31.274463860484627
-31.54146875,117.87174583333334,14686.0,14714.0,2.55654761904765,71.58333333333421,28.0,123,,127.36233025283161,157.65823440453798,315.31646880907596,38.982071354858256
-31.539922222222224,117.87474074074073,14714.0,14746.0,2.7124999999999675,86.79999999999896,32.0,124,,129.21189730685043,182.79744144593425,365.5948828918685,35.69312657401621
-31.538551851851853,117.87829074074074,14746.0,14778.0,2.6374999999999797,84.39999999999935,32.0,125,,129.85842525558536,183.7120913916074,367.4241827832148,35.828740623330184
-31.538731481481484,117.88055925925924,14778.0,14810.0,2.9999999999999707,95.99999999999906,32.0,126,,122.23108144690194,172.9216072154889,345.8432144309778,34.19920970420022
-31.539011111111115,117.88189444444444,14810.0,14842.0,2.6916666666666527,86.13333333333289,32.0,127,,125.61413674416283,177.7076514227093,355.4153028454186,34.929994273135556
