cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
23,-31.124875000000003,116.83760555555556,4945.0,4965.0,6.2,124.0,20.0
24,-31.11509583333333,116.83783333333334,4977.0,4989.0,9.5,114.0,12.0
25,-31.09914444444445,116.83723333333334,5081.0,5101.0,8.25,165.0,20.0
26,-31.098806944444444,116.83618333333334,5105.0,5197.0,2.6739130434782608,246.0,92.0
27,-31.08061388888889,116.83289444444445,5261.0,5281.0,6.95,139.0,20.0
28,-31.070795454545454,116.84025151515151,5357.0,5397.0,3.2,128.0,40.0
29,-31.045841666666664,116.83373333333334,5521.0,5541.0,8.95,179.0,20.0
30,-30.88571296296296,116.81403703703705,5861.0,5893.0,6.0625,194.0,32.0
31,-30.836380000000002,116.81039333333334,5977.0,5993.0,6.5,104.0,16.0
32,-30.81694603174604,116.80719206349204,6021.0,6101.0,3.1,248.0,80.0
33,-30.82093703703704,116.80083703703703,6145.0,6177.0,3.15625,101.0,32.0
34,-30.82193571428572,116.79801071428571,6193.0,6245.0,2.519230769230769,131.0,52.0
35,-30.700352222222225,116.78056111111113,6505.0,6561.0,6.125,343.0,56.0
36,-30.700804761904767,116.77774285714285,6565.0,6589.0,4.583333333333333,110.0,24.0
37,-30.700217777777773,116.77652666666668,6593.0,6649.0,3.0,168.0,56.0
38,-30.69985784313726,116.77646078431371,6673.0,6737.0,2.875,184.0,64.0
39,-30.623852083333333,116.77308125,7028.0,7056.0,4.178571428571429,117.0,28.0
40,-30.652769047619046,116.76941904761904,7092.0,7116.0,6.75,162.0,24.0
41,-30.712814285714284,116.7703619047619,7256.0,7280.0,4.208333333333333,101.0,24.0
42,-30.77235,116.77806666666667,7376.0,7392.0,10.125,162.0,16.0
43,-30.7984,116.78170555555555,7488.0,7508.0,6.2,124.0,20.0
44,-30.85852222222222,116.79094768518517,7608.0,7892.0,4.183098591549296,1188.0,284.0
45,-30.99770666666667,116.81167333333333,8140.0,8156.0,7.5625,121.0,16.0
46,-31.117445833333335,116.82862708333334,8360.0,8388.0,4.75,133.0,28.0
47,-31.133654166666666,116.83160416666666,8408.0,8420.0,11.166666666666666,134.0,12.0
48,-31.1342,116.8313782051282,8428.0,8476.0,4.458333333333333,214.0,48.0
49,-31.136890860215054,116.82788333333336,8492.0,8612.0,4.075,489.0,120.0
50,-31.13990111111111,116.82236555555555,8644.0,8700.0,3.357142857142857,188.0,56.0
51,-31.18404666666667,116.82416333333333,8820.0,8836.0,7.4375,119.0,16.0
52,-31.23481388888889,116.83297083333332,8900.0,8944.0,5.886363636363637,259.0,44.0
53,-31.26298,116.84216333333333,8992.0,9008.0,9.25,148.0,16.0
54,-31.297266666666665,116.846125,9064.0,9076.0,10.666666666666666,128.0,12.0
55,-31.44502222222222,116.86112592592592,9336.0,9368.0,5.03125,161.0,32.0
56,-31.512873809523814,116.87242619047619,9476.0,9500.0,4.416666666666667,106.0,24.0
57,-31.611272222222222,116.8856311111111,9660.0,9716.0,5.375,301.0,56.0
58,-31.61357307692307,116.88156794871794,9720.0,9820.0,3.16,316.0,100.0
59,-31.653780555555556,116.88571944444443,9936.0,9956.0,7.9,158.0,20.0
60,-31.746845833333335,116.90185416666665,10120.0,10148.0,6.892857142857143,193.0,28.0
61,-31.748495833333337,116.900925,10152.0,10180.0,3.9642857142857144,111.0,28.0
62,-31.749271759259255,116.89913148148146,10196.0,10336.0,3.9785714285714286,557.0,140.0
63,-31.749230303030302,116.89661515151515,10340.0,10380.0,4.125,165.0,40.0
64,-31.749172222222224,116.89635972222221,10384.0,10428.0,3.840909090909091,169.0,44.0
65,-31.764733333333332,116.90096666666668,10452.0,10468.0,7.5,120.0,16.0
66,-31.97616944444444,116.94255,10848.0,10868.0,9.5,190.0,20.0
67,-31.977776190476195,116.9429119047619,10872.0,10896.0,5.0,120.0,24.0
68,-31.978842424242426,116.93995606060606,10916.0,10956.0,4.375,175.0,40.0
69,-31.982186574074074,116.93441666666666,10972.0,11112.0,3.8214285714285716,535.0,140.0
70,-32.00598333333333,116.93298000000001,11144.0,11160.0,8.75,140.0,16.0
71,-32.10406944444444,116.94812499999999,11308.0,11352.0,5.090909090909091,224.0,44.0
72,-32.212511904761904,116.96289285714286,11536.0,11560.0,7.708333333333333,185.0,24.0
73,-32.222969841269844,116.96132460317462,11608.0,11688.0,4.1375,331.0,80.0
74,-32.22574473684211,116.9595754385965,11692.0,11764.0,3.361111111111111,242.0,72.0
75,-32.315087500000004,116.97014166666668,11924.0,11936.0,11.916666666666666,143.0,12.0
76,-32.3583,116.97634333333333,12008.0,12024.0,11.125,178.0,16.0
77,-32.363842424242414,116.9783393939394,12060.0,12100.0,2.95,118.0,40.0
78,-32.42552619047619,116.99520714285714,12228.0,12252.0,7.5,180.0,24.0
79,-32.54244,117.01316333333334,12500.0,12516.0,7.625,122.0,16.0
80,-32.6736375,117.04020833333334,12740.0,12752.0,10.5,126.0,12.0
81,-32.731433333333335,117.05006458333332,12844.0,12872.0,9.25,259.0,28.0
82,-32.752697222222224,117.05414444444445,12960.0,12980.0,8.35,167.0,20.0
83,-32.75513541666667,117.052325,13056.0,13084.0,3.9285714285714284,110.0,28.0
84,-32.75613888888889,117.05052142857143,13108.0,13188.0,3.1125,249.0,80.0
85,-32.757288888888894,117.05009841269843,13192.0,13272.0,2.7125,217.0,80.0
86,-32.79301333333333,117.05740666666665,13332.0,13348.0,8.0625,129.0,16.0
87,-32.80426821705426,117.05931395348836,13360.0,13528.0,4.095238095238095,688.0,168.0
88,-32.81191666666667,117.05753888888889,13974.0,13994.0,5.0,100.0,20.0
89,-32.68287777777778,117.03822222222222,14246.0,14266.0,6.85,137.0,20.0
90,-32.68114803921568,117.03814411764706,14270.0,14334.0,3.140625,201.0,64.0
91,-32.48496388888889,117.00567777777779,14698.0,14718.0,6.75,135.0,20.0
92,-32.41246666666667,116.99553611111111,14854.0,14874.0,7.95,159.0,20.0
93,-32.12365111111111,116.94866555555558,15414.0,15432.0,6.833333333333333,123.0,18.0
