lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08519814814815,116.96187592592592,567.0,599.0,0.9249999999999946,29.599999999999827,32.0,0,,125.28355198557563,177.23996965879823,354.47993931759646,34.859149196993016,3.3281629358790776,8.683599667739536,2.3850323879794084
-32.08712407407407,116.96074629629629,599.0,631.0,1.5291666666666757,48.93333333333362,32.0,2,,124.77580312087136,176.52165195509173,353.04330391018345,34.750099343814774,3.5931402433520687,9.087049365078414,2.6309090259422456
-32.08818333333333,116.95955416666666,631.0,659.0,1.5446428571428774,43.25000000000057,28.0,4,,123.54167256335856,152.92875007121367,305.85750014242734,38.13153874805223,4.957632590324054,15.747496310626776,4.310007108079177
-32.08905740740741,116.95842592592592,659.0,691.0,2.1916666666666416,70.13333333333253,32.0,6,,127.6848904511235,180.63716865283067,361.27433730566133,35.370986815991685,5.515532243968967,17.221373947851124,5.055569140931653
-32.09260185185186,116.95482777777778,731.0,763.0,2.6458333333333233,84.66666666666634,32.0,8,,130.8053427661935,185.05170563617233,370.10341127234466,36.026530163368506,3.0340976583592214,8.959370581091658,2.0596643243177195
-32.09597777777778,116.95067962962963,799.0,831.0,2.366666666666655,75.73333333333296,32.0,10,,129.67201061770194,183.44836862641776,366.8967372528355,35.7896861948296,2.909064459700717,8.532794855314222,2.6226297246866213
-32.1243037037037,116.93294444444444,1575.0,1607.0,2.6791666666666734,85.73333333333355,32.0,12,,128.96410850684168,182.4468920026969,364.8937840053938,35.641028408356135,4.179149066709281,11.300159981529156,4.022992277655123
-32.12536111111112,116.93180555555556,1643.0,1675.0,2.5208333333333304,80.66666666666657,32.0,14,,128.2958602496691,181.50151410632748,363.00302821265495,35.500188461410936,3.327156761091118,9.210227637003598,2.826069460574257
-32.129475925925924,116.92712777777777,1819.0,1851.0,1.4666666666666512,46.93333333333284,32.0,16,,131.70870783934294,186.3297057855795,372.659411571159,36.214301532032124,1.787101976513297,4.532908688539926,1.7178820642805814
-32.131159259259256,116.92587777777777,1887.0,1919.0,0.7833333333332989,25.066666666665565,32.0,18,,130.2630086481072,184.28445980772062,368.56891961544125,35.91336997566702,2.141507847245176,6.5756355731403175,1.6332682725558223
-32.13417777777778,116.92347962962964,1959.0,1991.0,1.2749999999999824,40.799999999999436,32.0,20,,133.1600648301187,188.3829559124501,376.7659118249002,36.51410018539445,1.600206838968934,5.7646384928170065,1.5356539162788547
-31.945564583333333,116.93695208333332,2549.0,2577.0,2.675595238095274,74.91666666666768,28.0,22,,128.27373017507446,158.78643064821534,317.5728612964307,39.18200103163329,1.9007354588356304,4.497302078591687,1.6031526975435426
-31.76109259259259,116.92706111111112,3049.0,3081.0,3.2458333333333127,103.866666666666,32.0,24,,129.43949751644408,183.11942987620608,366.23885975241217,35.740920148158395,11.016914860945237,29.20319522401832,8.757806092399667
