lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93283412698412,117.07599285714286,832.0,852.0,2.051948051948045,41.0389610389609,20.0,0,,94.87062395892468,83.88404865152923,167.76809730305845,40.16226381874879,7.1786456718306555,25.861888718732484,7.735365925103781
-32.93262666666667,117.07549583333335,852.0,871.0,2.699248120300732,51.28571428571391,19.0,2,,89.28005487193056,74.99385527646795,149.9877105529359,39.895813560789676,5.786175897128905,20.81091434322251,7.6671835576309455
-32.93243263888889,117.07490833333334,871.0,894.0,2.803913043478255,64.48999999999987,23.0,4,,85.40194612192776,86.83868420121335,173.6773684024267,33.44934088078878,6.231332520712957,24.56620957879275,8.007997104149043
-32.93204743589744,117.07418653846155,894.0,919.0,2.9117948717948976,72.79487179487244,25.0,6,,87.55065033862553,96.76471369654426,193.52942739308853,31.925255795321306,7.812645642594274,30.303375921442395,8.283566990127134
-32.93154841269841,117.07370793650794,919.0,939.0,2.524675324675302,50.49350649350604,20.0,8,,90.65095242975441,80.15303986213152,160.30607972426304,38.88271851965781,7.815037314949311,28.541019180741124,8.683792822724298
-32.931386,117.07359266666667,939.0,963.0,3.732307692307696,89.5753846153847,24.0,10,,92.77889597538342,98.44146606060684,196.88293212121368,34.51921676763391,8.313666634935327,24.735865334442334,11.298573934294165
-32.93078712121213,117.07295151515153,963.0,984.0,3.804630152456211,79.89723320158043,21.0,12,,98.63244117184824,91.57073661003463,183.14147322006926,39.88280671663732,7.555460612596677,27.249705518084138,8.114630734507454
-32.930237681159426,117.07264057971015,984.0,1006.0,3.666007905138295,80.65217391304249,22.0,14,,102.26263258791803,99.4620212052958,198.9240424105916,39.590562862643644,4.66418420972308,18.38599066376577,5.6543401081754805
-32.92995,117.07209097222221,1006.0,1029.0,3.7517391304347676,86.28999999999965,23.0,16,,103.82977300063284,105.5765269729675,211.153053945935,38.770060426626124,6.012367445472694,24.60596496192307,5.590208494111677
-32.92938095238095,117.07147619047618,1029.0,1049.0,3.5805194805195044,71.61038961039009,20.0,18,,113.74785858473653,100.57518866599278,201.15037733198557,45.33783403596038,5.572352786329035,18.34256863552713,6.989124470135003
-32.929159090909096,117.07109545454544,1049.0,1070.0,2.94409937888195,61.826086956520946,21.0,20,,109.10737266772455,101.29570317905451,202.59140635810903,42.74919073537692,7.309137025103527,30.78540516089556,7.8113101721912646
-32.92959927536233,117.07076014492753,1070.0,1092.0,4.068181818181816,89.49999999999994,22.0,22,,126.71808096866538,123.24772145450187,246.49544290900374,45.70075140300864,7.5537600272920935,31.85784086334869,7.557944589873679
-32.92932280701754,117.0702052631579,1092.0,1110.0,3.161403508771892,56.905263157894055,18.0,24,,128.04519667395166,101.89512994916662,203.79025989833323,51.686530803064414,4.123879359705229,15.348287821347903,4.326847221461783
-32.92877272727273,117.06977499999998,1110.0,1131.0,3.2066629023150504,67.33992094861605,21.0,26,,113.0415595266827,104.94821734534833,209.89643469069665,43.76205303648054,8.23710057453079,32.827712063586475,7.638312126256869
-32.92869275362319,117.06945942028986,1131.0,1153.0,3.260869565217383,71.73913043478242,22.0,28,,112.49325471850916,109.41246282356141,218.82492564712283,42.293707655080084,5.505685298627929,26.86019761859999,6.831082354635934
