cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11624008438819,116.94539177215191,189.0,412.0,3.031390134529148,676.0,223.0
1,-31.491899137931036,116.85378333333334,6300.0,6357.0,2.8596491228070176,163.0,57.0
2,-31.463519230769236,116.85155512820513,6671.0,6712.0,3.3902439024390243,139.0,41.0
3,-31.46371317829457,116.85095387596901,6713.0,6755.0,4.5476190476190474,191.0,42.0
4,-31.06681923076923,116.80701794871794,8698.0,8726.0,4.142857142857143,116.0,28.0
5,-31.066969892473114,116.80841666666667,8731.0,8761.0,4.166666666666667,125.0,30.0
6,-30.978500980392155,116.78857303921569,9177.0,9210.0,3.6363636363636362,120.0,33.0
7,-30.87044907407407,116.76992962962964,9588.0,9624.0,2.861111111111111,103.0,36.0
8,-30.7710918128655,116.79647748538012,10201.0,10257.0,2.9642857142857144,166.0,56.0
9,-30.769795555555554,116.79524851851852,10269.0,10313.0,3.9318181818181817,173.0,44.0
10,-30.77119533333333,116.794596,10314.0,10363.0,3.795918367346939,186.0,49.0
11,-30.66370925925926,116.75722222222223,10954.0,10978.0,4.5,108.0,24.0
12,-30.59167817460317,116.71305119047618,11408.0,11450.0,3.0476190476190474,128.0,42.0
13,-30.442931904761906,116.64231380952381,12157.0,12209.0,2.923076923076923,152.0,52.0
14,-30.444072368421057,116.64232280701756,12211.0,12248.0,3.4324324324324325,127.0,37.0
15,-30.290609696969696,116.56286727272727,13041.0,13221.0,6.122222222222222,1102.0,180.0
16,-30.290389862542956,116.56678969072163,13222.0,13318.0,5.895833333333333,566.0,96.0
17,-30.291265,116.56957555555555,13319.0,13348.0,4.241379310344827,123.0,29.0
18,-30.02950705128205,116.40461987179489,14309.0,14344.0,4.685714285714286,164.0,35.0
19,-30.030700354609937,116.404045035461,14346.0,14392.0,4.1521739130434785,191.0,46.0
20,-29.895142248062015,116.26721860465115,15180.0,15222.0,5.404761904761905,227.0,42.0
21,-29.90338933747412,116.28372453416148,15391.0,15559.0,3.619047619047619,608.0,168.0
22,-29.979746875,116.31186145833334,15745.0,15779.0,3.088235294117647,105.0,34.0
23,-29.98211166666667,116.31175233333333,15785.0,15834.0,3.4693877551020407,170.0,49.0
24,-30.109719444444448,116.37247083333334,16175.0,16200.0,4.32,108.0,25.0
25,-30.458083333333335,116.62314411764706,17492.0,17525.0,4.515151515151516,149.0,33.0
26,-30.459280864197535,116.6252663580247,17526.0,17579.0,3.3207547169811322,176.0,53.0
27,-30.5623175,116.66671416666668,17992.0,18023.0,4.387096774193548,136.0,31.0
28,-30.768299999999996,116.68036666666666,18691.0,18720.0,3.8620689655172415,112.0,29.0
29,-30.770087288135592,116.68022175141243,18723.0,18781.0,2.9482758620689653,171.0,58.0
30,-30.772051886792458,116.68167075471699,18783.0,18835.0,3.173076923076923,165.0,52.0
31,-31.051891975308646,116.76105432098765,19917.0,19960.0,3.046511627906977,131.0,43.0
32,-31.055536259541988,116.76629936386767,19984.0,20114.0,4.376923076923077,569.0,130.0
33,-31.058599358974355,116.77032371794871,20115.0,20140.0,4.0,100.0,25.0
34,-31.264702845528458,116.88209979674798,20980.0,21061.0,3.4074074074074074,276.0,81.0
35,-31.266834285714282,116.88114809523809,21076.0,21110.0,3.2058823529411766,109.0,34.0
