lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.34719074074074,116.80202222222222,5077.0,5109.0,1.0874999999999972,34.79999999999991,32.0,49,,110.74150216666095,156.66717755774158,313.33435511548316,31.620585829079122
-31.345977083333334,116.80228541666668,5109.0,5137.0,1.5029761904762016,42.08333333333364,28.0,50,,108.83928268470018,134.72907654769242,269.45815309538483,34.6665624091256
-31.344779166666665,116.80213125,5137.0,5165.0,2.000000000000025,56.000000000000696,28.0,51,,111.59878652546321,138.1449884778808,276.2899769557616,35.34059767620281
-31.343127777777777,116.80176481481483,5165.0,5197.0,1.370833333333325,43.8666666666664,32.0,52,,115.79637916625728,163.81836565736188,327.63673131472376,32.77357811032473
-31.341122916666666,116.8017375,5197.0,5225.0,2.479166666666693,69.41666666666741,28.0,53,,112.64530014654345,139.44043815638682,278.88087631277364,35.59332092684974
-31.33962407407407,116.80131851851853,5225.0,5257.0,2.204166666666661,70.53333333333315,32.0,54,,112.06252578713904,158.5360436834326,317.0720873668652,31.92472648239446
-31.338275,116.80102708333334,5257.0,5285.0,1.9761904761904556,55.33333333333276,28.0,55,,111.07466252618136,137.49619017015678,274.99238034031356,35.21342905851156
-31.337225,116.80085,5285.0,5313.0,1.8869047619047958,52.83333333333428,28.0,56,,110.88322707701728,137.25921763002086,274.5184352600417,35.166881310770584
-31.336272916666665,116.80057916666667,5313.0,5341.0,2.4077380952381016,67.41666666666684,28.0,57,,109.56430148327958,135.62655685813596,271.2531137162719,34.844731540051484
-31.33525,116.80023518518517,5341.0,5373.0,1.1166666666666556,35.73333333333298,32.0,58,,110.30137166426033,156.04452026829645,312.0890405365929,31.518809814280974
-31.225280952380956,116.77104047619046,5705.0,5729.0,2.589285714285747,62.14285714285792,24.0,59,,108.19801457603081,114.80165901669498,229.60331803338997,38.73232013602287
-31.224316666666663,116.7709142857143,5729.0,5753.0,2.2946428571428417,55.0714285714282,24.0,60,,111.17624601462954,117.96166071752614,235.9233214350523,39.493826274403105
-31.22352857142857,116.77054047619046,5753.0,5777.0,2.7500000000000075,66.00000000000018,24.0,61,,107.67735350447755,114.24922046194015,228.4984409238803,38.59749571249878
-31.222616666666667,116.77009583333333,5777.0,5805.0,2.5327380952381104,70.9166666666671,28.0,62,,109.14565289349228,135.10832358326743,270.21664716653487,34.741944905085894
-30.93812037037037,116.79542962962962,7084.0,7116.0,0.8041666666666456,25.73333333333266,32.0,63,,109.72858478596656,155.23419259701973,310.46838519403946,31.386025474440792
-30.936273333333332,116.795915,7116.0,7152.0,0.43030303030303674,15.490909090909323,36.0,64,,108.70173490121529,173.00418432193212,346.00836864386423,28.245040245716197
-30.946264285714285,116.813,7240.0,7264.0,3.7410714285714533,89.78571428571487,24.0,65,,104.26336019019902,110.62686105093943,221.25372210187885,37.700789395253025
-30.945088095238095,116.81293333333333,7264.0,7288.0,3.33035714285714,79.92857142857136,24.0,66,,105.05021082287229,111.46173550203899,222.92347100407798,37.909418683933104
-30.943949999999997,116.81275476190477,7288.0,7312.0,3.0357142857143065,72.85714285714336,24.0,67,,107.53320508415888,114.0962742377228,228.1925484754456,38.56007888796135
-30.942566666666668,116.81282083333333,7312.0,7340.0,3.50595238095239,98.16666666666691,28.0,68,,108.48292850933153,134.28795577045963,268.57591154091926,34.57870844430642
-30.941988095238095,116.81285,7340.0,7364.0,3.571428571428609,85.71428571428662,24.0,69,,107.61510221371589,114.18316979101635,228.3663395820327,38.581341832591654
-30.94092291666667,116.81275625,7364.0,7392.0,3.5744047619047796,100.08333333333383,28.0,70,,107.26650305373272,132.78217702698237,265.56435405396473,34.2774133879903
-30.940050000000003,116.81272619047618,7392.0,7416.0,3.116071428571431,74.78571428571435,24.0,71,,107.66174230821692,114.2326564682571,228.4653129365142,38.593445372669635
-30.939141666666668,116.81269583333334,7416.0,7444.0,3.2708333333333353,91.58333333333339,28.0,72,,108.47820713555276,134.28211131509795,268.5642226301959,34.577543209113976
-30.937989583333334,116.81261458333333,7444.0,7472.0,3.4761904761904936,97.33333333333383,28.0,73,,111.0277394528485,137.43810542186577,274.87621084373154,35.202024593640765
-31.04035,117.02748541666666,8108.0,8136.0,2.389880952381014,66.91666666666839,28.0,74,,104.49059877808082,129.34596346127185,258.6919269225437,33.5816963065927
-31.03927380952381,117.02707857142856,8136.0,8160.0,2.5357142857143105,60.85714285714345,24.0,75,,108.20833127586201,114.81260537519185,229.6252107503837,38.73498650308627
-31.03820952380952,117.0268619047619,8160.0,8184.0,3.357142857142888,80.57142857142931,24.0,76,,109.38670466688185,116.06289837511697,232.12579675023395,39.038231790513535
-31.037122916666668,117.02673958333334,8184.0,8212.0,3.8363095238095286,107.4166666666668,28.0,77,,109.58488027462343,135.65203076319887,271.30406152639773,34.849777440253916
-31.118666666666662,117.18742291666666,8692.0,8720.0,1.1547619047619366,32.333333333334224,28.0,78,,107.4909370085999,133.0599974860973,266.1199949721946,34.3331666371211
-31.160103703703708,117.28431296296296,9108.0,9140.0,1.76666666666665,56.5333333333328,32.0,79,,109.7890714062639,155.3197636602308,310.6395273204616,31.400065355190197
-31.181033333333335,117.3083738095238,9260.0,9284.0,2.7053571428571543,64.9285714285717,24.0,80,,108.84122199834611,115.48412328799417,230.96824657598833,38.89817784258402
-31.180079166666665,117.30849166666667,9284.0,9312.0,2.3541666666667034,65.9166666666677,28.0,81,,109.70688539404041,135.80305745749232,271.60611491498463,34.87968027251647
-31.179010416666664,117.30855625000001,9312.0,9340.0,2.1220238095238506,59.416666666667815,28.0,82,,108.79229867961061,134.67091637369927,269.34183274739854,34.65498982743323
-31.178135185185184,117.30888148148148,9340.0,9372.0,1.2416666666666405,39.733333333332496,32.0,83,,110.02497032375763,155.65349236057884,311.3069847211577,31.454781027348492
-31.415366666666667,117.67759375,10704.0,10732.0,1.9285714285714428,54.0000000000004,28.0,84,,104.21826937969152,129.0088545842493,258.0177091684986,33.51283014431173
-31.41478125,117.67765208333333,10732.0,10760.0,1.669642857142867,46.75000000000028,28.0,85,,103.47520272046549,128.08903333642903,256.17806667285805,33.32436608507143
-31.414042857142856,117.67754523809523,10760.0,10784.0,1.3303571428571561,31.928571428571747,24.0,86,,103.15067096658274,109.44626111718199,218.89252223436398,37.40374890671545
-31.412972222222223,117.67802962962962,10784.0,10816.0,1.3083333333333165,41.86666666666613,32.0,87,,107.63614746788654,152.27399933228745,304.5479986645749,30.8977520618978
-31.41136904761905,117.67800476190475,10816.0,10840.0,1.562499999999995,37.49999999999988,24.0,88,,105.12164815625509,111.53753286690016,223.07506573380033,37.928301592433904
-31.410039583333333,117.6783125,10840.0,10868.0,1.6309523809523931,45.666666666667005,28.0,89,,108.41785426118234,134.20740219509682,268.41480439019364,34.562645239811
-31.409057142857144,117.67850714285713,10868.0,10892.0,2.0089285714285903,48.21428571428616,24.0,90,,108.0725909631068,114.66858043017965,229.3371608603593,38.69988828456473
-31.408204761904763,117.67856190476189,10892.0,10916.0,1.7053571428571621,40.92857142857189,24.0,91,,106.40388252485751,112.89802578666944,225.79605157333887,38.265587087408676
-31.40738125,117.67855,10916.0,10944.0,1.836309523809523,51.41666666666664,28.0,92,,105.98134422779741,131.1913151840485,262.382630368097,33.95673052535652
-31.406452083333335,117.67849166666667,10944.0,10972.0,1.4434523809524091,40.41666666666745,28.0,93,,106.04595778032542,131.27129847730288,262.54259695460576,33.972911492698074
-31.410295238095234,117.72149523809523,11100.0,11124.0,2.339285714285731,56.14285714285754,24.0,94,,109.15175600434073,115.81361010167531,231.62722020335062,38.9779760679056
-31.409958333333332,117.72119166666667,11124.0,11152.0,2.9285714285714555,82.00000000000075,28.0,95,,108.18879678895125,133.92385841431462,267.84771682862925,34.506054333466224
-31.409961904761904,117.72087380952381,11152.0,11176.0,2.098214285714345,50.35714285714428,24.0,96,,108.0791334471844,114.67552222138664,229.3510444427733,38.70158075802972
-31.40929285714285,117.72074047619049,11176.0,11200.0,2.1696428571428514,52.071428571428434,24.0,97,,107.27480747873693,113.82210586314937,227.64421172629875,38.492908601202075
-31.408557142857145,117.7204,11200.0,11224.0,1.7857142857143105,42.85714285714345,24.0,98,,107.85257371605988,114.43513488062639,228.87026976125279,38.64292541881995
-31.4919875,117.89103125,11716.0,11744.0,2.029761904761921,56.83333333333379,28.0,99,,106.89350784153925,132.32045677988083,264.64091355976166,34.18459114800911
-31.491029166666667,117.89169583333334,11744.0,11772.0,2.0803571428571557,58.250000000000355,28.0,100,,105.83380885092319,131.00868530452274,262.0173706090455,33.9197606274341
-31.48999583333333,117.892525,11772.0,11800.0,2.535714285714293,71.00000000000021,28.0,101,,107.0922624327185,132.56648947936827,265.13297895873654,34.23407796503823
-31.488922916666667,117.89310416666666,11800.0,11828.0,2.3303571428571344,65.24999999999976,28.0,102,,110.93775192580786,137.32671240162585,274.6534248032517,35.18014452205233
-31.487752083333334,117.89376874999999,11828.0,11856.0,2.163690476190469,60.58333333333314,28.0,103,,108.81372118099576,134.69743468361247,269.39486936722494,34.6602667824908
-31.486822916666668,117.89419583333333,11856.0,11884.0,1.8690476190476406,52.33333333333394,28.0,104,,106.7870075944768,132.1886231295214,264.3772462590428,34.158050317427914
-31.485870833333333,117.89428333333333,11884.0,11912.0,2.0267857142857286,56.7500000000004,28.0,105,,107.98365159692365,133.66991497038228,267.33982994076456,34.45530587120381
-31.485131250000002,117.89444166666667,11912.0,11940.0,2.116071428571456,59.25000000000077,28.0,106,,106.98744555785026,132.43673962794264,264.8734792558853,34.20798742817116
-31.484237037037037,117.89434629629629,11940.0,11972.0,2.074999999999984,66.3999999999995,32.0,107,,108.06456720214013,152.88008927383922,305.76017854767844,30.998133897979542
-31.483277083333334,117.89428125,11972.0,12000.0,1.8511904761905147,51.83333333333441,28.0,108,,109.69480342985055,135.78810153497952,271.57620306995904,34.876720014792234
-31.482412500000002,117.8942625,12000.0,12028.0,1.8184523809524062,50.916666666667375,28.0,109,,107.41634984886046,132.96766814593505,265.9353362918701,34.314646118673366
-31.481716666666664,117.89421666666667,12028.0,12056.0,1.8511904761905147,51.83333333333441,28.0,110,,105.60107088146572,130.72058554008908,261.44117108017815,33.86137509808669
-31.48060925925926,117.89400925925924,12056.0,12088.0,1.4958333333333336,47.866666666666674,32.0,111,,109.9879110660214,155.60106423563627,311.20212847127254,31.44618953034216
-31.586651190476196,118.1457107142857,12732.0,12784.0,1.936263736263722,100.68571428571354,52.0,112,,108.31394499148476,249.00344085035525,498.0068817007105,20.33401684493366
-31.58589523809524,118.14845476190477,12784.0,12808.0,2.241071428571453,53.78571428571487,24.0,113,,109.02037684566528,115.67421248485896,231.3484249697179,38.9442373553437
-31.584562499999997,118.14907500000001,12808.0,12836.0,2.0892857142857424,58.50000000000079,28.0,114,,106.1709270250785,131.4259943787011,262.8519887574022,34.004189678654576
-31.58344444444445,118.14977962962962,12836.0,12868.0,1.4166666666666223,45.333333333331915,32.0,115,,106.28486300592388,150.36232287322406,300.7246457464481,30.57975427903393
-31.58207708333333,118.14993958333334,12868.0,12896.0,1.7113095238095337,47.91666666666694,28.0,116,,108.93598276871224,134.84877885277623,269.69755770555247,34.69037033567532
-31.580227083333334,118.15042708333334,12896.0,12924.0,1.413690476190474,39.58333333333327,28.0,117,,110.31696386411062,136.558256378936,273.116512757872,35.02888136022393
-31.649691666666666,118.3083125,13388.0,13416.0,1.8988095238095373,53.16666666666704,28.0,118,,112.1863574033874,138.87232588618008,277.74465177236016,35.482686074571426
-31.648564583333332,118.30849791666665,13416.0,13444.0,2.0714285714285685,57.999999999999915,28.0,119,,112.27518301395257,138.98228060280476,277.9645612056095,35.50412260667249
-31.64737222222222,118.30868888888888,13444.0,13476.0,1.6874999999999707,53.99999999999906,32.0,120,,110.1065200160657,155.76886157514286,311.53772315028573,31.47368125182384
-31.764823809523808,118.55433571428571,14272.0,14296.0,2.5625000000000107,61.500000000000256,24.0,121,,109.15421159596627,115.81621556531144,231.63243113062288,38.97860636815609
-31.763625,118.5547,14296.0,14324.0,2.29166666666667,64.16666666666676,28.0,122,,108.5008573903958,134.31014942636895,268.6202988527379,34.58313299512972
-31.762404166666666,118.55511666666666,14324.0,14352.0,2.145833333333343,60.0833333333336,28.0,123,,112.59950701245114,139.38375212799434,278.7675042559887,35.582295526913704
-31.761233333333333,118.55566250000001,14352.0,14380.0,2.360119047619079,66.08333333333421,28.0,124,,112.33330310460909,139.05422582285647,278.10845164571293,35.51814269983004
-31.760324074074074,118.55642407407407,14380.0,14412.0,1.816666666666663,58.13333333333322,32.0,125,,107.13885105418855,151.5704688218705,303.140937643741,30.78096739293547
-31.759875,118.55711333333333,14412.0,14448.0,1.8060606060605973,65.0181818181815,36.0,126,,104.73502402547967,166.6909678850351,333.3819357700702,27.366273954119357
-31.75930740740741,118.5567574074074,14448.0,14480.0,1.8291666666666424,58.53333333333256,32.0,127,,108.03551253335374,152.83898532577476,305.6779706515495,30.991332845896487
-31.757705555555553,118.55639074074075,14480.0,14512.0,1.5374999999999952,49.19999999999985,32.0,128,,110.61765971963005,156.49197633454548,312.98395266909097,31.591970896909476
-31.8436125,118.32518125,15112.0,15140.0,2.0952380952381278,58.66666666666758,28.0,129,,106.48704674709116,131.81731006155673,263.63462012311345,34.08320760239357
-31.842091666666665,118.32527291666668,15140.0,15168.0,1.9107142857142878,53.50000000000006,28.0,130,,112.62114780310702,139.41054065203556,278.82108130407113,35.587506257859616
-31.840914583333337,118.32551041666667,15168.0,15196.0,1.9047619047619124,53.33333333333355,28.0,131,,113.05441311087539,139.94686754960333,279.89373509920665,35.69168647126149
-31.83989523809524,118.3258,15196.0,15220.0,1.8571428571428523,44.571428571428456,24.0,132,,111.79157185145182,118.61454170780897,237.22908341561794,39.64911571066195
-31.838816666666666,118.32593750000001,15220.0,15248.0,1.8065476190476555,50.58333333333435,28.0,133,,111.47410021288982,137.99064281024337,275.98128562048674,35.3103811346455
-31.837874999999997,118.32587083333334,15248.0,15276.0,2.008928571428593,56.250000000000604,28.0,134,,110.76013436632886,137.1068446371847,274.2136892743694,35.13692300006794
-31.836975,118.32562083333335,15276.0,15304.0,2.3333333333333752,65.33333333333451,28.0,135,,107.37542583653195,132.91700946596544,265.83401893193087,34.30448092401042
-31.836169047619048,118.32564285714285,15304.0,15328.0,2.7410714285714364,65.78571428571448,24.0,136,,111.78125929499257,118.60359974556627,237.20719949113254,39.646518865188845
-31.835145833333335,118.32592083333334,15328.0,15356.0,2.5833333333333544,72.33333333333393,28.0,137,,115.55578262154157,143.04324227721793,286.08648455443586,36.287854432289755
-31.834210416666664,118.32598958333334,15356.0,15384.0,2.3898809523809654,66.91666666666703,28.0,138,,116.0528144979318,143.65850401056483,287.31700802112965,36.40524434666649
-31.89213148148148,118.14546111111112,15832.0,15864.0,0.9499999999999932,30.399999999999782,32.0,139,,106.98167632178347,151.34811206105792,302.69622412211584,30.743997492300647
-31.908840740740743,118.06478148148148,16124.0,16156.0,1.4458333333333047,46.26666666666575,32.0,140,,104.71851462399194,148.1463932057711,296.2927864115422,30.208518000334497
-31.908361111111113,118.06509444444444,16156.0,16188.0,1.3624999999999974,43.599999999999916,32.0,141,,105.69659412277908,149.53009264549388,299.06018529098776,30.440661026713002
-31.907175925925927,118.06546666666668,16188.0,16220.0,1.4208333333333298,45.466666666666555,32.0,142,,105.69962041576821,149.53437397428024,299.0687479485605,30.44137759705174
-31.906121666666667,118.06555833333331,16220.0,16256.0,1.1590909090908978,41.72727272727232,36.0,143,,107.68785276234885,171.39054078080036,342.78108156160073,28.021782568687374
-31.921191666666665,118.00677708333333,16424.0,16452.0,1.3779761904762216,38.5833333333342,28.0,144,,110.2402942846318,136.4633492701451,272.9266985402902,35.01016084570222
-31.920616666666668,118.00618333333334,16452.0,16484.0,1.31666666666666,42.13333333333312,32.0,145,,117.25402619276971,165.88051436449663,331.76102872899327,33.10064149486359
-31.919755555555557,118.00602592592593,16484.0,16516.0,1.2374999999999805,39.599999999999376,32.0,146,,118.99969315793348,168.35012793336807,336.70025586673614,33.489151128558795
-31.97696296296296,117.85831666666667,16896.0,16928.0,0.9374999999999899,29.999999999999677,32.0,147,,110.38702164626284,156.16569020617584,312.3313804123517,31.538632974236013
-32.00381666666667,117.79960000000001,17128.0,17152.0,2.241071428571441,53.785714285714576,24.0,148,,109.47109109426756,116.15243515543898,232.30487031087796,39.05984876820231
-32.00290476190476,117.7993380952381,17152.0,17176.0,2.5357142857142745,60.85714285714259,24.0,149,,110.07004609616703,116.78794615038508,233.57589230077016,39.21290116361235
-32.00188333333333,117.79910000000001,17176.0,17204.0,2.636904761904771,73.8333333333336,28.0,150,,112.00743382481028,138.65084143755377,277.30168287510753,35.43947121373
-32.00081041666667,117.79861666666666,17204.0,17232.0,2.6488095238095513,74.16666666666744,28.0,151,,112.6124119642662,139.39972680366336,278.7994536073267,35.58540289943312
-32.00003125,117.79816875,17232.0,17260.0,2.547619047619063,71.33333333333377,28.0,152,,107.91835019650857,133.58908020963986,267.1781604192797,34.4391387673612
-31.999135416666668,117.79778125,17260.0,17288.0,2.6190476190476253,73.33333333333351,28.0,153,,110.93292067906202,137.3207319376189,274.6414638752378,35.17896949230301
-31.99817708333333,117.79747291666666,17288.0,17316.0,2.4077380952381016,67.41666666666684,28.0,154,,110.16192311294435,136.36633580837872,272.73267161675744,34.99101599059864
-32.01997083333333,117.61815208333333,17772.0,17800.0,1.4583333333333521,40.83333333333386,28.0,155,,108.38479460492557,134.16647857957318,268.33295715914636,34.55448227584701
-32.046216666666666,117.52531833333333,18108.0,18144.0,1.52575757575757,54.92727272727252,36.0,156,,106.2382604690402,169.08344299132045,338.1668859826409,27.700966380452343
