lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132007407407414,116.94664814814814,781.0,813.0,-0.8458333333333431,-27.06666666666698,32.0,0,,92.25659960656495,130.51638986875216,261.0327797375043,27.15452650111876,4.816148364306836,13.582672377726258,3.2827791016742127
-32.13172708333333,116.94743958333333,813.0,841.0,-0.9166666666666509,-25.666666666666224,28.0,2,,95.85329091400472,118.65408380458352,237.30816760916704,31.343762892698553,2.6883593111918946,7.457292525433388,2.6816773861256564
-32.13170625,116.94753958333334,841.0,869.0,-0.34821428571427443,-9.749999999999684,28.0,4,,103.73638420268645,128.4123425226254,256.8246850452508,33.390702814437674,8.966657712795888,22.436331181614687,5.882203211470389
-32.1316,116.94787222222222,869.0,889.0,0.1500000000000038,3.000000000000076,20.0,6,,109.92538201475845,97.19537732729853,194.39075465459706,44.35864062646859,3.075189404859167,7.411082399380703,3.640356483199673
-32.131971428571426,116.94882619047618,889.0,913.0,-0.22321428571428584,-5.35714285714286,24.0,8,,112.15967028020341,119.00510627101015,238.0102125420203,39.741680368759255,4.949272387199142,13.785188736806525,4.1629664569719775
-32.13267619047619,116.9492238095238,913.0,937.0,-0.22321428571428584,-5.35714285714286,24.0,10,,106.6297263431877,113.13765352036276,226.27530704072552,38.32467218937228,3.90725093834791,10.451533849438562,3.512725921419117
-32.13290476190476,116.9494857142857,937.0,961.0,-0.16964285714284366,-4.071428571428248,24.0,12,,107.75919215442809,114.33605396644413,228.67210793288825,38.61872135125294,3.3884960048171173,9.271056047777904,4.1866728689122095
-32.1319,116.95090555555555,997.0,1017.0,0.485714285714283,9.71428571428566,20.0,14,,101.12203393379609,89.41150864483348,178.82301728966695,41.972889257373154,2.1539283386210677,4.940343507915792,2.148916462393059
-32.132397619047616,116.95182380952382,1017.0,1041.0,-0.31249999999998707,-7.499999999999689,24.0,16,,103.99961972674251,110.34702372792307,220.69404745584615,37.63059596300344,2.7038723003587566,6.924516840491862,2.959009584712922
-32.13260555555556,116.95306666666669,1041.0,1061.0,0.5214285714285547,10.428571428571093,20.0,18,,99.30735635301872,87.80698138317369,175.61396276634738,41.45753552328012,1.7011050966563455,4.2072281591320575,3.041581279068751
-32.13288055555556,116.95354166666665,1061.0,1081.0,0.29999999999999993,5.999999999999998,20.0,20,,97.80938080512239,86.48248019940429,172.96496039880859,41.02585750026374,1.705871058006775,4.481013134487398,1.905905251871248
-32.13268055555555,116.95403055555556,1081.0,1101.0,-0.40000000000002034,-8.000000000000407,20.0,22,,102.41266088690766,90.55267341858536,181.1053468371707,42.33441618720439,2.54672930251355,5.882339129092756,2.1942536404076343
-32.13254444444444,116.955,1101.0,1121.0,-0.22142857142857011,-4.428571428571402,20.0,24,,103.94677181057311,91.9091252894333,183.8182505788666,42.758805567418676,2.406983319143807,6.091394890879521,2.2257027622582033
-32.13206944444445,116.95616944444443,1121.0,1141.0,0.1428571428571326,2.857142857142652,20.0,26,,99.82486868377765,88.26456274734754,176.52912549469508,41.60534804948229,5.811781566529362,13.438571161033558,4.261870292484959
-32.13186388888889,116.95718333333332,1141.0,1161.0,-0.11428571428571681,-2.285714285714336,20.0,28,,104.29239276369859,92.21472130680024,184.4294426136005,42.853622490155686,4.224619645719099,10.122876608170387,5.221016879633851
-32.131791666666665,116.95796666666666,1161.0,1181.0,0.4142857142857167,8.285714285714334,20.0,30,,104.63285487891231,92.51575590997685,185.0315118199537,42.94674035652405,3.1726245925417227,7.608126248499623,4.129102923597351
-32.13153055555556,116.95919166666665,1181.0,1201.0,0.6714285714285662,13.428571428571324,20.0,32,,99.04694501330158,87.57672720565611,175.15345441131223,41.382900698128694,5.476984306784061,11.894511680189353,4.125008408619108
-32.131619444444446,116.96023055555554,1201.0,1221.0,0.4857142857142754,9.714285714285507,20.0,34,,102.53475222598786,90.66062586371493,181.32125172742985,42.36840267881792,4.839266022943237,12.540056335298566,5.165426207642133
