lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.980871354166666,117.03906145833334,2330.0,2361.0,1.7243401759530887,53.45454545454575,31.0,0,,115.74407824962442,158.62736327731346,317.2547265546269,33.59494454554675,23.432287656023185,93.92104689146008,30.768154722686003
-31.965297395833332,117.05379479166666,2567.0,2598.0,1.6169354838710155,50.12500000000148,31.0,2,,113.73437397874355,155.87306176765483,311.74612353530966,33.13398190318509,19.088633733755323,87.10903062424985,25.838199987284874
-31.967484946236564,117.05311451612903,2598.0,2628.0,1.0600806451612772,31.802419354838317,30.0,4,,122.19953409315013,162.0721657870953,324.1443315741906,35.93074292382969,19.972251788964602,104.05488082145682,22.461968864577724
-31.957696666666664,117.06836333333334,2822.0,2851.0,2.672525027808698,77.50322580645224,29.0,6,,111.51111535485046,142.9663364816764,285.9326729633528,34.376580220514164,11.866380120496226,58.66202964844301,16.73625885016651
-31.959094444444446,117.06858434343434,2851.0,2883.0,3.3128342245988813,106.0106951871642,32.0,8,,118.87621423802089,168.17544099584154,336.3508819916831,33.46178375990013,14.576272744651742,71.49719290307995,17.869869897230142
-31.965026262626267,117.07003585858584,2988.0,3020.0,2.1437165775400433,68.59893048128139,32.0,10,,119.7934090633753,169.4730062423612,338.9460124847224,33.66465460313317,15.88074255980495,71.60721649620429,21.260285499106633
-31.77888763440861,117.20378064516129,4060.0,4090.0,3.2419354838709773,97.25806451612932,30.0,12,,115.78852081822649,153.56929534599647,307.13859069199293,34.47649749279051,14.021712770980333,66.13172089287629,16.2764195664965
-31.780459895833335,117.20299635416666,4090.0,4121.0,3.513379765395916,108.9147727272734,31.0,14,,134.47698854510418,184.30083367528638,368.60166735057277,37.660313302474876,19.42322180848107,85.29733544764176,24.20129719993378
-31.781783333333326,117.20171034482757,4121.0,4149.0,2.2704433497536645,63.572413793102605,28.0,16,,132.36421193072724,163.84992257852142,327.69984515704283,40.065454406344486,27.12486860193733,127.1939221865578,33.50735959940244
-31.784073717948715,117.2003237179487,4183.0,4208.0,1.8140170940171219,45.35042735042805,25.0,18,,135.64697962689718,149.92282863268267,299.84565726536533,43.989537685994904,25.36057127418487,125.99776931035186,31.397139146083006
-31.7852398989899,117.19958686868688,4208.0,4240.0,1.7727272727272065,56.72727272727061,32.0,20,,125.90850861422305,178.12410242917406,356.2482048583481,34.99297603324003,22.604680314568952,111.52487733923058,29.57690518493787
-31.7509744047619,117.23195714285713,4531.0,4558.0,2.148877941981423,58.01970443349842,27.0,22,,133.73476902865048,159.63412165621975,319.2682433124395,41.387447368391776,21.43789866857656,95.19627754382151,14.826753804419278
-31.75262962962963,117.23205679012347,4558.0,4584.0,2.5225885225885847,65.5873015873032,26.0,24,,134.73853993035314,154.87553361872529,309.75106723745057,42.675788594943164,17.3286440179208,87.05144659341266,19.416656134045255
-31.754379861111108,117.23185069444445,4584.0,4607.0,2.3808695652173864,54.759999999999884,23.0,26,,150.83979140346923,153.3774065518577,306.7548131037154,49.40194242117306,19.058885038796436,83.4144188769555,21.46851909962125
-31.756383333333336,117.23155432098764,4607.0,4633.0,1.655067155067185,43.031746031746806,26.0,28,,143.05224459986744,164.4317411277652,328.8634822555304,44.388537737552674,22.798434824743094,104.53966420639699,18.956832207367835
-31.757997311827953,117.23170268817205,4633.0,4663.0,2.3745967741935567,71.2379032258067,30.0,30,,128.46923890066554,170.38762005245445,340.7752401049089,37.30303048226776,24.3099948330115,104.90892147429345,31.05236069136726
-31.759490972222224,117.2320125,4663.0,4686.0,2.1926086956521713,50.42999999999994,23.0,32,,146.54077973062402,149.00607154149918,298.01214308299836,48.581659390075124,17.127557175601236,59.37292773422843,22.138496749673898
-31.760892528735635,117.23216149425288,4686.0,4714.0,2.6758620689654893,74.9241379310337,28.0,34,,148.5444479063136,183.87898008002716,367.7579601600543,43.345664158626164,22.73580920053928,102.60402679471842,20.37202896889828
-31.762256111111114,117.23306722222223,4714.0,4743.0,2.1016685205784036,60.9483870967737,29.0,36,,124.60816297119733,159.7578187520915,319.515637504183,37.39659899396422,23.004893605996386,110.80832218049606,28.6588812624949
-31.76376666666667,117.23314191919191,4743.0,4775.0,2.2967914438501977,73.49732620320633,32.0,38,,121.62550276194938,172.06488862756632,344.12977725513264,34.067039091711884,17.85927526222386,73.29368398111335,25.127922026469214
-31.620173333333337,117.33762333333333,5407.0,5436.0,1.3902113459399492,40.31612903225853,29.0,40,,136.19486856683116,174.61291948019533,349.22583896039066,39.88035683154776,19.319725043962787,76.73919337374663,18.815322463540465
-31.56641666666667,117.37578,5648.0,5671.0,3.297535211267575,75.84330985915422,23.0,42,,130.42642450173972,132.62062052578796,265.2412410515759,45.25370246101336,20.573352914735423,75.20393358234558,21.466593139071655
