lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12772916666667,116.98142916666667,267.0,295.0,3.011904761904769,84.33333333333353,28.0,0,,116.8157799854854,144.60295745641898,289.20591491283795,36.58475509086066,4.364229016794359,13.347567085401337,5.745205743511789
-32.12775416666666,116.98070208333334,295.0,323.0,3.062500000000003,85.75000000000009,28.0,2,,115.35528235125778,142.79504865083075,285.5900973016615,36.240399662725665,3.969808138294591,9.628349138043934,4.362977113204992
-32.10385625000001,116.96649375,551.0,579.0,0.23511904761905494,6.583333333333538,28.0,4,,109.93423686327655,136.08448942531118,272.16897885062235,34.93534495627804,1.8085950188823672,5.1165671618364925,2.937664691575525
-32.10297708333333,116.96613333333333,579.0,607.0,2.169642857142883,60.750000000000725,28.0,6,,118.88155168087249,147.1601179412426,294.3202358824852,37.0666258960126,3.37855008394827,8.872613657064015,2.295291225237483
-32.10277037037037,116.9664314814815,607.0,639.0,0.7041666666666594,22.5333333333331,32.0,8,,114.82012059832584,162.4372423078321,324.8744846156642,32.553173722954114,6.019303729630799,19.197184524575153,4.64296015184617
-32.11591875,116.96713333333334,974.0,1002.0,1.8125000000000118,50.75000000000033,28.0,10,,106.26884311500635,131.5472019431919,263.0944038863838,34.02868072426695,2.06308653457283,6.149354200704963,1.4808095665849663
-32.1153125,116.96658541666667,1002.0,1030.0,1.5803571428571588,44.25000000000045,28.0,12,,112.50734083131545,139.26966221333262,278.53932442666525,35.56009589715375,3.5685593927915353,10.184769759392918,3.6365845078683585
-32.11497777777778,116.96576111111114,1030.0,1062.0,1.3374999999999908,42.799999999999706,32.0,14,,108.9951828072161,154.19664103976186,308.3932820795237,31.215457353250752,2.852141606916292,8.54364130146077,3.4361421685463935
-32.11343333333333,116.9554037037037,1162.0,1194.0,1.5458333333333067,49.466666666665816,32.0,16,,106.13537995576361,150.15084761685551,300.30169523371103,30.54444746904868,3.5437115797860206,9.970978964037567,2.766632452784458
-32.11329629629629,116.95515925925926,1194.0,1226.0,1.1958333333333349,38.266666666666715,32.0,18,,103.1778894688344,145.96685446003738,291.93370892007476,29.840625355159016,3.195686132955381,8.913854767483318,2.182383323791998
-32.175700000000006,116.9839,1526.0,1554.0,0.7232142857142911,20.250000000000153,28.0,20,,110.19712153487647,136.4099069415751,272.8198138831502,34.999615524438646,5.386883248383185,14.85228484449041,6.354299563279706
-32.175697916666664,116.98349375,1554.0,1582.0,0.3333333333333503,9.333333333333808,28.0,22,,109.61021014276069,135.68338589214707,271.36677178429414,34.855987450450364,3.66357254166409,9.358469969516698,3.3618257299967467
-32.16693541666667,116.9864125,1642.0,1670.0,4.181547619047639,117.0833333333339,28.0,24,,115.65725856523659,143.16885648422664,286.3377129684533,36.31184996979161,3.9608736250331136,9.536049387038034,3.7821730538086578
-32.16698541666666,116.98604166666667,1670.0,1698.0,3.7053571428571925,103.75000000000139,28.0,26,,113.31729702690397,140.2722841305668,280.5445682611336,35.75476552198334,5.093959584588089,12.700004921195564,5.111906572542256
-32.16933541666667,116.98321041666667,1738.0,1766.0,1.6964285714285805,47.500000000000256,28.0,28,,118.54947231352915,146.74904626381965,293.4980925276393,36.989572683708616,3.129988325633778,7.844313468844305,4.306820266909047
-32.129625,116.91898333333333,2268.0,2296.0,0.6071428571428791,17.000000000000615,28.0,30,,108.10070202248161,133.81480838897107,267.62961677794215,34.484269166506635,2.30413486474863,7.195500069202591,2.24527387193724
-32.13167083333333,116.97283958333333,2597.0,2625.0,1.8095238095238095,50.666666666666664,28.0,32,,106.26565560772679,131.54325621788325,263.0865124357665,34.027883678566184,2.5799537229109837,7.713532335115929,3.162414556847331
