cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.103201234567905,116.96635285493828,551.0,639.0,1.0363095238095326,0.7041666666666594,29.95555555555579,29.333333333333332,3
1,-32.11540300925926,116.96649328703705,974.0,1062.0,1.5767857142857205,1.5803571428571588,45.933333333333486,29.333333333333332,3
2,-32.132462499999995,116.97217554012344,2597.0,2729.0,0.860119047619043,0.5624999999999876,25.11111111111096,30.666666666666668,3
3,-32.15529456202234,116.96916137198706,2865.0,3405.0,0.8925925925925894,0.9250000000000026,27.00608465608454,30.666666666666668,9
4,-32.1567100308642,116.95956026234569,3561.0,3649.0,0.8724206349206328,0.7291666666666954,25.294444444444338,29.333333333333332,3
5,-32.11583651785715,117.00029119047619,3867.0,4143.0,1.9377976190476371,2.166666666666672,53.48333333333384,27.6,10
6,-32.033003593474426,117.0554776234568,4647.0,4731.0,1.720039682539687,1.6517857142857504,47.33888888888902,28.0,3
7,-31.98752361111111,117.10083149801586,4911.0,5071.0,2.3065476190476377,2.1845238095238266,61.440476190476694,26.666666666666668,6
8,-31.896259387400793,117.16469822668651,5375.0,5583.0,3.331770833333345,3.458333333333337,86.66875000000029,26.0,8
9,-31.73887290564374,117.26046252939447,6181.0,6429.0,2.051719576719598,2.1041666666666954,56.755555555556136,27.555555555555557,9
10,-31.71541477623457,117.24827287808642,6529.0,6701.0,3.005753968253996,2.742559523809572,85.9083333333341,28.666666666666668,6
11,-31.47783880621693,117.07861968419311,7351.0,7467.0,1.8848214285714262,1.810416666666663,53.9749999999999,29.0,4
12,-31.264058333333335,116.98731689814815,8264.0,8480.0,2.5568452380952364,2.8187500000000147,75.24166666666659,30.0,6
13,-31.162787599747475,116.98073838299665,8785.0,8955.0,2.433030879739478,2.6768674850362766,68.68444406758503,28.333333333333332,6
14,-31.077341812232913,116.9591844542379,9212.0,9380.0,2.9301853763126364,2.9605937549195795,81.18440767213463,28.0,6
15,-30.55832409336419,116.81340648148148,10838.0,11178.0,2.0747023809523903,2.0386904761904843,58.415277777778044,28.333333333333332,12
16,-30.629057961309524,116.80781755952381,11402.0,11510.0,0.8318452380952577,0.7053571428571599,22.604166666667187,27.0,4
17,-30.694404629629627,116.77809935185185,11742.0,11886.0,1.6661904761904711,1.6607142857142896,47.763333333333165,28.8,5
18,-30.830188863601,116.75805559251478,12266.0,12738.0,1.9148459383753698,2.008928571428612,52.606302521008914,27.764705882352942,17
19,-30.921134320672714,116.7535217403628,12970.0,13166.0,3.029591836734725,3.1577380952381158,84.17823129251785,28.0,7
20,-31.06649579475309,116.77357245370371,13534.0,13710.0,1.6450396825397027,1.6374999999999735,48.24444444444498,29.333333333333332,6
21,-31.291760686728395,116.81924452160494,14290.0,14466.0,1.6679563492063574,1.9738095238095277,49.68611111111131,29.333333333333332,6
22,-31.5117734375,116.84623802083334,15046.0,15158.0,1.3169642857143136,1.5059523809524038,36.87500000000078,28.0,4
23,-31.69120184712774,116.83881559901738,15702.0,15906.0,2.0393707482993295,2.1041666666666825,59.06258503401385,29.142857142857142,7
