lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14611777777778,116.97583055555558,368.0,398.0,0.60775785184069,18.2327355552207,30.0,0,,93.35276210900807,123.81294617442019,247.62589234884038,28.969930910171726,7.083387696406199,29.292669476021175,10.344148167970731
-32.14526666666667,116.97901451612904,465.0,495.0,0.7794354838709727,23.38306451612918,30.0,2,,96.96427978262115,128.6028702562474,257.2057405124948,29.90067127708987,6.278409886360415,22.09738338501656,6.73787131877277
-32.144947395833334,116.97992135416666,495.0,526.0,0.7219574780058824,22.380681818182353,31.0,4,,103.11370180527861,141.31742100756313,282.63484201512625,30.61635760168664,6.980966183649347,27.063334247538677,9.311915512506717
-32.14518765432099,116.9809950617284,526.0,552.0,0.7161172161172285,18.61904761904794,26.0,6,,105.80978002176958,121.62330207394398,243.24660414788795,35.90593324321491,6.062559720823832,24.566383236900908,8.121794555019962
-32.145445238095235,116.98200357142856,552.0,579.0,0.5873015873015801,15.857142857142662,27.0,8,,103.09575247354888,123.06148963457849,246.12297926915699,34.18972438233794,5.406324142205615,21.51572612667904,7.369145333258994
-32.14550172413793,116.9821040229885,579.0,608.0,1.554007300428474,45.06621171242575,29.0,10,,103.02202582120111,132.082631957435,264.16526391487,32.29427889391866,6.715829250896409,36.990234726903694,8.301007086043994
-32.14609166666666,116.98282115384616,608.0,633.0,0.69470085470087,17.36752136752175,25.0,12,,99.57470806819983,110.05421524990578,220.10843049981156,35.322397341748896,6.259152731150767,23.94457195698046,7.396204694641916
-32.14760520833333,116.98363020833334,633.0,664.0,0.8233137829912245,25.52272727272796,31.0,14,,103.32789304595805,141.61097029543944,283.2219405908789,30.668493429751855,8.689369309266255,34.43718449915256,9.86741665088814
-32.158962499999994,116.98408452380954,846.0,874.0,3.6896918757226254,103.3113725202335,28.0,16,,94.84576599122678,117.40689713542939,234.81379427085878,31.075450287336835,6.479508064207909,25.18558944758831,7.559479576980196
-32.158968181818175,116.98509696969698,874.0,906.0,3.4017379679144124,108.8556149732612,32.0,18,,95.20704231796799,134.69041246278994,269.3808249255799,27.89366338083047,6.801498908156992,26.65700850411806,8.917693009195759
-32.159277777777774,116.98624944444443,906.0,935.0,2.902335928809781,84.16774193548365,29.0,20,,97.52758043330573,125.0383052496771,250.0766104993542,30.8931764129353,5.87880154558327,24.757996400157566,7.810088895827307
-32.159300520833334,116.98746614583334,935.0,966.0,2.4329178885630665,75.42045454545506,31.0,22,,95.66434081159989,131.10806506989158,262.21613013978316,28.768144364623126,5.674914750927926,22.632838264521244,7.808349654997741
-32.15940333333334,116.98842111111111,966.0,995.0,2.204226918798654,63.92258064516096,29.0,24,,98.14113131089113,125.82492747055944,251.6498549411189,31.05172595520206,6.805773562914953,23.083227253061743,9.944260075301809
