lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.80423809523809,117.16159047619047,3859.0,3883.0,1.116071428571435,26.78571428571444,24.0,38,,103.74282391788027,110.07455491228502,220.14910982457005,37.562123177703405
-32.80590476190476,117.16161904761906,3883.0,3907.0,3.4375000000000124,82.5000000000003,24.0,39,,105.66032334813977,112.10908499696298,224.21816999392595,38.0703767711105
-32.80737619047619,117.16125714285714,3907.0,3931.0,2.6785714285714426,64.28571428571462,24.0,40,,102.65023018257298,108.91527695384909,217.83055390769817,37.269379386397205
-32.80907083333334,117.16125625000001,3931.0,3959.0,2.788690476190484,78.08333333333354,28.0,41,,105.42883685526989,130.50738189957374,261.0147637991475,33.81811634306571
-32.810397916666666,117.16172708333333,3959.0,3987.0,1.8839285714286131,52.750000000001165,28.0,42,,108.52050987989851,134.33447668852332,268.66895337704665,34.587982362788
-32.81150370370371,117.16226851851853,3987.0,4019.0,2.6958333333333284,86.26666666666651,32.0,43,,111.77524912915705,158.12963034874147,316.25926069748294,31.858756619747403
-32.81285833333334,117.16281875,4019.0,4047.0,3.47321428571433,97.25000000000124,28.0,44,,112.99688609672631,139.87565648222332,279.75131296444664,35.67786952834066
-32.814553703703695,117.1628037037037,4047.0,4079.0,3.5708333333333178,114.26666666666617,32.0,45,,114.90543114314457,162.55793204032776,325.1158640806555,32.572477158650635
-32.815511111111114,117.16352962962962,4079.0,4111.0,1.3624999999999814,43.599999999999405,32.0,46,,116.3469242238194,164.59722758896922,329.19445517793844,32.89739242133295
-32.81745333333333,117.16326833333332,4111.0,4147.0,1.2560606060605959,45.21818181818145,36.0,47,,120.28084138933376,191.43290466364704,382.8658093272941,30.728612432565505
-32.81889259259259,117.1629537037037,4147.0,4179.0,-0.8041666666666775,-25.73333333333368,32.0,48,,114.19276023234933,161.5497089447645,323.099417889529,32.410964063057385
-32.92198,117.18209000000002,4427.0,4463.0,2.337878787878801,84.16363636363684,36.0,49,,103.19998361625615,164.24787519529778,328.49575039059556,27.022399172747996
-33.14917361111112,117.18655972222221,5023.0,5067.0,-0.2937062937063144,-12.923076923077833,44.0,50,,103.20855353325251,200.76407345110889,401.52814690221777,22.65185538433075
-33.156353124999995,117.18843229166666,5067.0,5127.0,0.034926470588249554,2.095588235294973,60.0,51,,126.84269786048537,336.46070599346706,672.9214119869341,20.612117006351113
-33.162905555555554,117.18867037037037,5127.0,5159.0,2.1541666666666477,68.93333333333273,32.0,52,,100.29251543578434,141.8848852153359,283.7697704306718,29.14426991160702
-33.164258333333336,117.18918958333333,5159.0,5187.0,1.3244047619047852,37.08333333333398,28.0,53,,101.64292291227278,125.82090586952974,251.64181173905948,32.85614390188764
-33.16561458333334,117.19019583333335,5187.0,5215.0,2.6875000000000058,75.25000000000016,28.0,54,,104.41773953290368,129.25577305778384,258.5115461155677,33.56328254821687
-33.166702083333334,117.19157083333334,5215.0,5243.0,1.6696428571428767,46.75000000000055,28.0,55,,97.79747266292898,121.06073152599728,242.12146305199457,31.857214856620743
-33.170145000000005,117.19194499999999,5243.0,5279.0,1.4166666666666448,50.99999999999921,36.0,56,,116.42648333125135,185.29850328974808,370.59700657949617,29.91542577547924
-33.17326333333334,117.19192666666667,5279.0,5315.0,2.3681818181818124,85.25454545454525,36.0,57,,120.1893289918715,191.28725815954397,382.57451631908793,30.7094617313162
-33.17585833333332,117.19290833333335,5315.0,5351.0,1.7712121212121166,63.763636363636195,36.0,58,,118.50935918440399,188.613503168508,377.227006337016,30.35654436004924
-33.17752564102564,117.19420256410257,5351.0,5399.0,0.736263736263739,35.34065934065947,48.0,59,,116.86416048682447,247.99345082350234,495.9869016470047,23.420336903125794
-33.18463461538462,117.1965141025641,5399.0,5447.0,2.144230769230771,102.923076923077,48.0,60,,117.96529157963563,250.33012357567665,500.6602471513533,23.61694470930393
-33.1925106060606,117.19726969696968,5539.0,5579.0,1.6068181818181873,64.2727272727275,40.0,61,,107.21964643336575,189.6059636270607,379.2119272541214,25.496239380811623
-33.19295909090909,117.19408484848486,5579.0,5619.0,2.2295454545454496,89.18181818181799,40.0,62,,101.0592371461847,178.71196818790423,357.42393637580847,24.20365521211189
-33.19466666666668,117.19338703703703,5619.0,5651.0,2.233333333333311,71.46666666666596,32.0,63,,108.58051717367948,153.6100091703602,307.2200183407204,31.118744790135104
-33.196639393939385,117.1935818181818,5651.0,5691.0,2.0090909090909186,80.36363636363674,40.0,64,,108.14197565862415,191.2369997977051,382.4739995954102,25.687430350633864
-33.19845,117.19298703703703,5691.0,5723.0,2.362499999999972,75.5999999999991,32.0,65,,110.34502013642238,156.10627022476754,312.2125404495351,31.528913035395547
-33.20009,117.19331833333334,5723.0,5759.0,1.9060606060606036,68.61818181818172,36.0,66,,104.83354093700484,166.84776241950885,333.6955248390177,27.38827093675161
-33.201724999999996,117.19403500000001,5759.0,5795.0,1.3848484848484794,49.85454545454526,36.0,67,,103.53508701593023,164.7812088203481,329.5624176406962,27.09764886706951
-33.45773333333333,117.21884259259258,6431.0,6463.0,3.2666666666666435,104.53333333333259,32.0,68,,102.28420107681862,144.70254401405376,289.4050880281075,29.625966312852835
-33.45992037037037,117.21874444444445,6463.0,6495.0,3.391666666666644,108.5333333333326,32.0,69,,109.2907619613169,154.6148000037624,309.2296000075248,31.284274812297646
-33.46168518518519,117.21817777777778,6495.0,6527.0,3.462499999999972,110.7999999999991,32.0,70,,106.79651226783335,151.0861585102215,302.172317020443,30.70040763976387
-33.46457166666666,117.21925666666667,6527.0,6563.0,3.1575757575757635,113.67272727272749,36.0,71,,112.87421436478283,179.64489163769406,359.2897832753881,29.154017978584406
-33.46736166666667,117.22075499999998,6563.0,6599.0,2.5060606060606148,90.21818181818213,36.0,72,,113.6520217339597,180.8828105134721,361.7656210269442,29.32171672608729
-33.46993484848485,117.22288636363638,6599.0,6639.0,2.2250000000000454,89.00000000000182,40.0,73,,115.69544703951786,204.59446988406506,409.1889397681301,27.2300743213972
-33.47471071428571,117.22312976190476,6639.0,6691.0,1.8005494505494424,93.62857142857101,52.0,74,,119.03306408073988,273.6456744641257,547.2913489282514,22.159142135491702
-33.718466666666664,117.20283205128204,7215.0,7263.0,2.3626373626373636,113.40659340659346,48.0,75,,111.60509002936413,236.83335669852406,473.6667133970481,22.473276767192782
-33.7202,117.20136166666668,7263.0,7299.0,1.595454545454545,57.43636363636362,36.0,76,,111.32170188932383,177.17399129088273,354.34798258176545,28.81764683607485
-33.844129629629634,117.30798703703704,8023.0,8055.0,1.404166666666659,44.93333333333309,32.0,77,,102.13619125440427,144.49315294860133,288.98630589720267,29.59032649597661
-33.84635357142857,117.30884047619045,8055.0,8107.0,1.025824175824163,53.34285714285648,52.0,78,,115.9580327388054,266.57647035633914,533.1529407126783,21.64020175904181
-33.83081875,117.36428125,8271.0,8299.0,3.4642857142857237,97.00000000000027,28.0,79,,98.27407882024305,121.65070883812172,243.30141767624343,31.98222133429529
-33.83161041666666,117.36363541666665,8299.0,8327.0,3.8214285714285947,107.00000000000065,28.0,80,,106.17511123208273,131.43117389047165,262.8623477809433,34.00523653322363
-33.833025000000006,117.36339166666667,8327.0,8355.0,4.252976190476212,119.08333333333394,28.0,81,,106.00198070760345,131.21686050003078,262.43372100006155,33.96189912278295
-33.83445925925926,117.36342222222223,8355.0,8387.0,4.466666666666654,142.93333333333294,32.0,82,,106.3807601649082,150.4979896010536,300.9959792021072,30.602390961800438
-33.83598541666667,117.36317083333333,8387.0,8415.0,4.202380952381006,117.66666666666816,28.0,83,,109.99050337772363,136.1541401556819,272.3082803113638,34.949109588287264
-33.83773541666667,117.36287291666667,8415.0,8443.0,2.610119047619077,73.08333333333417,28.0,84,,105.69816869199266,130.8407801796017,261.6815603592034,33.885743140437334
-33.838905555555556,117.36367777777777,8443.0,8475.0,3.954166666666624,126.53333333333197,32.0,85,,108.25411733936116,153.14824786319454,306.2964957263891,31.042479567543506
-33.83940454545455,117.36486060606059,8475.0,8515.0,2.579545454545475,103.181818181819,40.0,86,,111.48457031661093,197.14800493738463,394.29600987476925,26.375186514662865
-33.799805,117.64082333333333,9187.0,9223.0,2.9121212121211904,104.83636363636285,36.0,87,,117.5369429241229,187.0658546228413,374.1317092456826,30.15109343570699
-33.68283518518518,117.90612407407406,9911.0,9943.0,2.5541666666666725,81.73333333333352,32.0,88,,108.38954764757949,153.3398425565048,306.6796851130096,31.07413850285527
-33.68484444444445,117.90570185185184,9943.0,9975.0,2.962499999999969,94.799999999999,32.0,89,,105.7380340017471,149.5887180817507,299.1774361635014,30.45047231002678
-33.68664074074074,117.90550925925926,9975.0,10007.0,1.716666666666637,54.933333333332385,32.0,90,,109.12444850237108,154.37951458959407,308.75902917918813,31.245565649674777
-33.59114814814815,118.16625555555555,10611.0,10643.0,1.9041666666666621,60.93333333333319,32.0,91,,96.98263275647942,137.20235908675258,274.40471817350516,28.33368218981099
-33.59216458333333,118.16566875000001,10643.0,10671.0,2.8779761904762116,80.58333333333393,28.0,92,,98.54586468253393,121.98714488714683,243.97428977429365,32.05335449533602
-33.593206249999994,118.16525833333333,10671.0,10699.0,2.4613095238095477,68.91666666666734,28.0,93,,99.90911157496254,123.67466974391654,247.34933948783308,32.40848510010778
-33.593761904761905,118.16456428571428,10699.0,10723.0,4.544642857142877,109.07142857142905,24.0,94,,103.28716414528733,109.5910848777764,219.1821697555528,37.44031425010528
-33.59481041666667,118.16424166666667,10723.0,10751.0,3.9672619047619415,111.08333333333437,28.0,95,,102.73072783530827,127.16746888546926,254.33493777093852,33.134723814096404
-33.596337037037046,118.16366851851853,10751.0,10783.0,3.8833333333333115,124.26666666666597,32.0,96,,105.11399923733796,148.70588948248937,297.41177896497874,30.302517106570097
-33.597695,118.16412333333332,10783.0,10819.0,3.722727272727281,134.01818181818211,36.0,97,,110.71888866097582,176.21458424035504,352.4291684807101,28.686450294416076
-33.59990166666667,118.16485666666665,10819.0,10855.0,3.706060606060597,133.4181818181815,36.0,98,,111.48999420621638,177.44183683206109,354.88367366412217,28.854215182402545
-33.60174074074074,118.16493888888888,10855.0,10887.0,3.6124999999999794,115.59999999999934,32.0,99,,110.0315078626416,155.66274108617029,311.32548217234057,31.456296470164865
-33.60310416666667,118.16651805555556,10887.0,10931.0,2.404720279720243,105.8076923076907,44.0,100,,117.72630647537017,229.0043996473025,458.008799294605,25.4555873575009
-33.528901851851856,118.35759444444443,11395.0,11427.0,2.6958333333332964,86.26666666666549,32.0,101,,103.31425194582353,146.1597679023936,292.3195358047872,29.873298088607275
-33.53008888888889,118.35742777777779,11427.0,11459.0,3.012499999999982,96.39999999999942,32.0,102,,107.52790313432354,152.12086492563643,304.24172985127285,30.872356255204416
-33.53127962962963,118.35841111111111,11459.0,11491.0,1.7958333333333003,57.46666666666561,32.0,103,,108.8799967215445,154.0336860627837,308.0673721255674,31.18861228358703
-33.53254583333334,118.35867916666666,11491.0,11535.0,1.7377622377622217,76.46153846153776,44.0,104,,112.23009386083213,218.31301801978543,436.62603603957086,24.408572769626364
-33.42255757575757,118.59071515151514,12163.0,12203.0,1.9545454545454644,78.18181818181857,40.0,105,,103.80423122795929,183.56618348648672,367.13236697297344,24.782948499134804
-33.424392592592596,118.59157407407406,12203.0,12235.0,1.7374999999999678,55.59999999999897,32.0,106,,99.98592914638941,141.4511543403012,282.9023086806024,29.069715888995553
-33.40678333333334,118.6423037037037,12399.0,12431.0,3.5541666666666307,113.73333333333218,32.0,107,,91.87280973581603,129.97343826841183,259.94687653682365,27.057650819402873
-33.408213333333336,118.64145833333332,12431.0,12467.0,2.7469696969696984,98.89090909090915,36.0,108,,94.43757640902822,150.30207099115407,300.60414198230814,25.019113564962723
-33.40884523809524,118.64128333333333,12467.0,12491.0,3.7142857142857526,89.14285714285806,24.0,109,,94.28623517492464,100.04080262409462,200.08160524818925,34.95158094799624
-33.40991833333334,118.63993333333335,12491.0,12527.0,2.9181818181818207,105.05454545454555,36.0,110,,99.32388997770003,158.07888057066523,316.15776114133047,26.144675756036754
-33.41187222222222,118.63961944444446,12527.0,12571.0,2.4248251748251337,106.69230769230589,44.0,111,,97.15302889760079,188.9847029327023,377.9694058654046,21.446720491696546
-33.34149848484849,118.88293636363633,13311.0,13351.0,3.6409090909091075,145.6363636363643,40.0,112,,106.74775168199429,188.7714704903953,377.5429409807906,25.39818348316043
-33.34408181818182,118.88286818181818,13351.0,13392.0,2.8955073195355667,118.71580010095823,41.0,113,,111.11507104186624,201.40695142809034,402.8139028561807,25.741830114274652
-33.346945,118.88299000000002,13392.0,13428.0,2.245454545454526,80.83636363636293,36.0,114,,112.52608025615434,179.09081899522295,358.1816379904459,29.07878071443351
-33.348255,118.88368333333332,13428.0,13465.0,1.706570783982034,63.14311900733526,37.0,115,,111.41938826781734,182.25528243517658,364.51056487035316,28.180467066402194
-33.281800000000004,119.03144666666667,13864.0,13900.0,2.5606060606060606,92.18181818181819,36.0,116,,110.1270431421064,175.27263284160648,350.54526568321296,28.55732012351957
-33.283262962962965,119.0311462962963,13900.0,13932.0,2.254166666666594,72.13333333333101,32.0,117,,107.23420984156249,151.70537390967326,303.4107478193465,30.803383397103413
-33.28263076923077,119.03356410256411,13932.0,13980.0,2.6098901098901206,125.2747252747258,48.0,118,,106.34796281692677,225.67738626755977,451.35477253511954,21.51344417060143
-33.28222,119.03592166666667,13980.0,14016.0,3.1681818181817896,114.05454545454442,36.0,119,,105.21939602776736,167.4618698696291,334.9237397392582,27.474340924998295
-33.2817303030303,119.03622727272727,14016.0,14056.0,2.4931818181818777,99.7272727272751,40.0,120,,108.99656271260649,192.74824150818986,385.4964830163797,25.8640329498886
-33.28278888888889,119.03612777777776,14056.0,14088.0,2.3958333333333455,76.66666666666706,32.0,121,,103.70018300255006,146.70574866124431,293.41149732248863,29.965652037209306
-33.28297166666666,119.03674166666667,14088.0,14124.0,0.3257575757575608,11.72727272727219,36.0,122,,109.73100309283312,174.64231552656446,349.2846310531289,28.470733867496957
-33.10610972222222,119.38524999999998,14908.0,14952.0,1.4711538461538474,64.73076923076928,44.0,123,,107.01435257564745,208.16721681791682,416.33443363583365,23.398655261860153
-33.107881481481485,119.38783333333335,14952.0,14984.0,3.2624999999999837,104.39999999999948,32.0,124,,98.47657838381065,139.31585980942182,278.63171961884365,28.70110556933196
-33.109235185185184,119.3881314814815,14984.0,15016.0,3.94583333333332,126.26666666666624,32.0,125,,104.51876990221554,147.86381222952906,295.7276244590581,30.16097413079212
-33.110227083333335,119.38828125,15016.0,15044.0,4.130952380952405,115.66666666666735,28.0,126,,104.98174251002996,129.95393642678087,259.90787285356174,33.70561846305765
-33.111052083333334,119.38884999999999,15044.0,15072.0,4.535714285714299,127.00000000000037,28.0,127,,103.68894335360602,128.35361683434832,256.70723366869663,33.378660965738874
-33.111488888888886,119.38922592592593,15072.0,15104.0,3.812499999999984,121.99999999999949,32.0,128,,109.51283168872524,154.92896440223447,309.85792880446894,31.335911639067966
-33.11272037037037,119.38943888888889,15104.0,15136.0,2.2499999999999662,71.99999999999892,32.0,129,,106.50609088093546,150.67529629418237,301.35059258836475,30.631959543676647
-33.11113787878788,119.39222727272727,15136.0,15176.0,3.6068181818182046,144.2727272727282,40.0,130,,117.43241917853098,207.66611101669665,415.3322220333933,27.57895048753141
-33.111325757575756,119.39321363636364,15176.0,15216.0,2.24545454545455,89.818181818182,40.0,131,,119.17430541644293,210.74644218411257,421.49288436822513,27.926599199656266
-32.985501666666664,119.29441499999999,15612.0,15648.0,2.231818181818205,80.34545454545538,36.0,132,,106.96709769589422,170.24342346495254,340.4868469299051,27.862506211090693
-32.98662592592593,119.29289444444443,15648.0,15680.0,2.7958333333332908,89.4666666666653,32.0,133,,107.75699408078032,152.44496231715817,304.88992463431634,30.92608865150442
-32.986829629629625,119.29214814814814,15680.0,15712.0,2.991666666666635,95.73333333333233,32.0,134,,106.64771644782478,150.87565548563683,301.75131097127365,30.665350743888833
-32.986165,119.29164166666665,15712.0,15748.0,1.8681818181818548,67.25454545454677,36.0,135,,110.67561877961482,176.145718085299,352.291436170598,28.67702033843887
-32.822424999999996,118.98033999999998,16512.0,16548.0,1.2651515151515078,45.545454545454284,36.0,136,,98.74261789567345,157.15375731930675,314.3075146386135,26.011891014377657
-32.8250090909091,118.98106818181819,16548.0,16588.0,3.2090909090909014,128.36363636363606,40.0,137,,101.60095120298033,179.66992896436412,359.33985792872824,24.318398837532367
-32.826927777777776,118.98133888888889,16588.0,16620.0,3.0166666666666577,96.53333333333305,32.0,138,,100.66465411246212,142.4113537478599,284.8227074957198,29.234619465881934
-32.82731458333333,118.9824125,16620.0,16648.0,3.5148809523809676,98.4166666666671,28.0,139,,100.44538813746618,124.33851136670265,248.6770227334053,32.5474267646718
-32.827525925925926,118.98313518518518,16648.0,16680.0,2.904166666666652,92.93333333333287,32.0,140,,100.19996428180677,141.7539521162747,283.5079042325494,29.12177519719125
-32.827851851851854,118.98346851851852,16680.0,16712.0,3.237499999999993,103.59999999999978,32.0,141,,101.16726340429008,143.12240044331176,286.2448008866235,29.356392578220134
-32.828131666666664,118.98383999999999,16712.0,16748.0,2.857575757575771,102.87272727272776,36.0,142,,107.26227884383057,170.71321885296865,341.4264377059373,27.927793729863204
-32.82953541666666,118.98514791666668,16748.0,16776.0,2.8482142857143056,79.75000000000055,28.0,143,,104.64933813941852,129.54246243698407,259.08492487396813,33.62178739795385
-32.83037592592593,118.98618888888888,16776.0,16808.0,4.174999999999991,133.5999999999997,32.0,144,,114.62798789317459,162.16543013223705,324.3308602644741,32.509668940235926
-32.83073333333333,118.9871148148148,16808.0,16840.0,3.2666666666666435,104.53333333333259,32.0,145,,116.14557034985836,164.31237012806608,328.62474025613216,32.852149183952285
-32.83205833333333,118.98796999999999,16840.0,16876.0,3.762121212121197,135.4363636363631,36.0,146,,113.26602109972657,180.268471423724,360.536942847448,29.238561945580578
-32.8329388888889,118.98808333333334,16876.0,16920.0,2.034965034965013,89.53846153846057,44.0,147,,112.49648182499152,218.83120310204956,437.6624062040991,24.45972833940614
-32.76554358974359,118.80936410256412,17408.0,17456.0,2.006868131868139,96.32967032967068,48.0,148,,115.70126377570932,245.5257073584452,491.0514147168904,23.212064391015446
-32.70154047619048,118.67535119047618,17908.0,17960.0,1.9263736263736102,100.17142857142773,52.0,149,,116.66081935560119,268.1921098363663,536.3842196727326,21.7591363731509
-32.70559696969698,118.67498181818182,17960.0,18000.0,2.3772727272727465,95.09090909090986,40.0,150,,110.04034712192616,194.59405760002852,389.18811520005704,26.0790197062307
-32.70684583333334,118.6767111111111,18000.0,18044.0,2.107517482517462,92.73076923076833,44.0,151,,115.0559569143729,223.80996336221818,447.61992672443637,24.949114580633335
-32.621881818181826,118.48775757575758,18580.0,18620.0,2.445454545454553,97.81818181818211,40.0,152,,109.52449206934111,193.6818255829414,387.3636511658828,25.97286801587875
-32.62201363636364,118.48825606060605,18620.0,18660.0,2.9500000000000166,118.00000000000067,40.0,153,,105.65893422524415,186.84601848632272,373.69203697264544,25.171327359262115
-32.62313571428571,118.48876428571428,18660.0,18684.0,4.205357142857189,100.92857142857255,24.0,154,,103.80719435280652,110.14285406500161,220.28570813000323,37.57929893514691
-32.622191666666666,118.48806833333333,18684.0,18720.0,2.904545454545459,104.56363636363653,36.0,155,,109.57531575827495,174.39453143784712,348.78906287569424,28.43665701063592
-32.62312333333333,118.48655166666666,18720.0,18756.0,3.0999999999999956,111.59999999999984,36.0,156,,110.94813047624828,176.57943392099475,353.1588678419895,28.73638143009972
-32.62516785714286,118.48593571428572,18756.0,18808.0,2.287362637362603,118.94285714285536,52.0,157,,114.97355436920752,264.3132483723934,528.6264967447868,21.473265799308425
-32.623881250000004,118.484071875,18808.0,18868.0,0.8643382352941257,51.86029411764754,60.0,158,,128.60347888224968,341.1313227154035,682.262645430807,20.873738512883723
-32.52092962962963,118.04753703703705,19900.0,19932.0,2.9624999999999533,94.7999999999985,32.0,159,,98.13043719748475,138.82617020220886,277.6523404044177,28.61620297875174
-32.52177592592593,118.0473759259259,19932.0,19964.0,2.4124999999999845,77.1999999999995,32.0,160,,98.11328519078135,138.80190507642405,277.6038101528481,28.61199230507724
-32.52279444444444,118.04727777777778,19964.0,19996.0,2.3958333333333135,76.66666666666603,32.0,161,,104.25544998667844,147.4912907524422,294.9825815048844,30.098227761277816
-32.5241074074074,118.04777962962963,19996.0,20028.0,3.287500000000006,105.20000000000019,32.0,162,,100.98435848208537,142.86364291011427,285.72728582022853,29.312111647708157
-32.52526363636363,118.0486,20028.0,20068.0,2.5363636363636473,101.4545454545459,40.0,163,,104.17078472490923,184.21439238590008,368.42878477180017,24.85989996961339
-32.52755757575758,118.04781969696968,20068.0,20108.0,2.7659090909091026,110.63636363636411,40.0,164,,107.91370961404968,190.83333680510438,381.66667361020876,25.64016966693363
-32.44616969696969,117.88333333333331,20508.0,20548.0,2.4409090909091025,97.6363636363641,40.0,165,,101.61580351996042,179.69619362729463,359.39238725458927,24.321541875472256
-32.446288888888894,117.88278148148146,20548.0,20580.0,2.958333333333325,94.6666666666664,32.0,166,,102.2655086616869,144.67609965612894,289.3521993122579,29.621466689152847
-32.446979166666665,117.8818875,20580.0,20608.0,2.4285714285714586,68.00000000000084,28.0,167,,100.8997825211971,124.90099335113352,249.80198670226704,32.66481834600844
