lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1044231884058,116.98160217391305,694.0,716.0,2.84782608695651,62.65217391304322,22.0,30,,102.51199664338525,99.7045560623111,199.4091121246222,39.65911020199478,6.093812019741254,22.471982095767533,4.498780136825504
-32.10486083333333,116.98195916666666,716.0,735.0,2.8962406015037243,55.028571428570764,19.0,32,,106.5960817625284,89.53904811331955,179.0780962266391,44.946964845466084,4.939422227312527,16.014306355426164,6.830791146115916
-32.10532466666667,116.98221066666665,735.0,759.0,3.3930769230769458,81.4338461538467,24.0,34,,101.91095690144216,108.1308836405975,216.261767281195,37.07000180318934,9.378150252352002,39.47081368214001,6.294990176381883
-32.10530072463768,116.98257028985509,759.0,781.0,2.9812252964426587,65.58695652173849,22.0,36,,101.95480466273379,99.16262359692762,198.32524719385523,39.50575700716198,10.015989163731074,40.0033415871215,8.138247967305754
-32.10563070175438,116.98334824561404,781.0,799.0,3.8877192982455364,69.97894736841965,18.0,38,,109.12007474218842,86.83499642888182,173.66999285776365,47.16423652162338,4.1223440163876806,16.969899397592116,4.959368564922298
-32.10626416666667,116.98414416666667,799.0,818.0,4.033082706766872,76.62857142857057,19.0,40,,111.33852418406082,93.52262586904067,187.04525173808133,46.19362107367402,5.483462898908026,19.46270469167652,4.876871895900972
-32.106674,116.98441266666667,818.0,842.0,2.603846153846202,62.49230769230884,24.0,42,,105.50204507299176,111.94114653113722,223.88229306227444,38.02868809492747,11.543437630487311,38.56145167801132,8.012822059075312
-32.107362499999994,116.98483000000002,842.0,861.0,3.230075187969841,61.371428571426975,19.0,44,,111.77717462690637,93.89108540767903,187.78217081535806,46.30615873316258,8.186455731119825,30.657913208339096,9.688451671852162
-32.10826228070176,116.98506491228069,861.0,879.0,2.761403508771886,49.705263157893945,18.0,46,,109.83380275709361,87.40296313685845,174.8059262737169,47.35042546458888,3.9265052065349697,13.18907939333534,4.449860830993443
-32.10917698412699,116.98516746031746,879.0,899.0,2.2935064935064413,45.87012987012883,20.0,48,,108.97068912515542,96.35124347999293,192.70248695998586,44.108839520121066,5.4206599297509594,19.41182874134212,6.468887564409145
-32.109905833333336,116.9853575,899.0,918.0,3.3052631578946428,62.799999999998214,19.0,50,,111.01726581388813,93.25277384269903,186.50554768539806,46.110907382591236,3.815056634968191,16.76680129284196,5.103933853902252
-32.11048245614035,116.98564210526317,918.0,936.0,2.98245614035081,53.68421052631458,18.0,52,,111.20630452602346,88.49516534149623,176.99033068299246,47.70480988813364,4.767408126690305,15.252296771478896,5.420223016013767
-32.11116507936508,116.98563650793652,936.0,956.0,3.422077922077837,68.44155844155674,20.0,54,,108.59818648101059,96.0218788292682,192.0437576585364,44.01079540872406,5.727254479140528,23.08536137506538,7.758898604527942
-32.11139722222222,116.98548611111111,956.0,979.0,2.7765217391304264,63.85999999999981,23.0,56,,106.29604484305575,108.08428951707559,216.16857903415118,39.42834708486622,5.059492505405889,20.336300814561156,5.878890156655086
-32.111854347826096,116.98528188405795,979.0,1001.0,2.7381422924900525,60.23913043478115,22.0,58,,113.05581119065346,109.95961286601204,219.91922573202407,42.43600876509028,5.53131893026101,23.369974106812386,6.258743842333814
-32.112155333333334,116.98509600000001,1001.0,1025.0,3.054615384615395,73.31076923076948,24.0,60,,104.94933838829735,111.35470652481023,222.70941304962045,37.88273873009882,7.470660065891075,23.497887495021246,8.587016326296116
-32.112388095238096,116.98528650793651,1025.0,1045.0,2.5857142857142255,51.71428571428451,20.0,62,,112.08036713737468,99.10080251926446,198.20160503852892,44.91476839984189,4.597298472571704,20.742751894733196,4.555596234680658
-32.11271739130434,116.98526739130435,1045.0,1067.0,2.1136363636363136,46.4999999999989,22.0,64,,108.70817568524562,105.73104370161073,211.46208740322146,41.319331528542335,5.760211370943487,22.452337543655144,5.484620409325089
-32.113063492063496,116.9856158730159,1067.0,1087.0,1.879220779220692,37.58441558441384,20.0,66,,112.72718438582548,99.67271453242026,199.34542906484052,45.079620288295104,4.975896869794338,16.81823037798386,6.068916432815828
-32.11338083333333,116.98590666666666,1087.0,1106.0,1.3571428571426962,25.78571428571123,19.0,68,,116.11524456998852,97.5349965808674,195.0699931617348,47.39460969872163,5.197760846085176,19.869223790011404,5.918726219842708
-32.11366180555556,116.98647013888888,1106.0,1129.0,1.8221739130434202,41.90999999999867,23.0,70,,101.95279185290339,103.66796890677774,207.3359378135555,38.260779372048695,6.160065577873919,22.36887544212654,8.30331470249176
-32.11405289855073,116.98691449275363,1129.0,1151.0,1.4377470355730722,31.630434782607587,22.0,72,,109.63623778137492,106.63368946330363,213.26737892660725,41.56098733392028,4.136990119416919,12.450768021025723,6.21594566618724
-32.11416666666666,116.98741785714286,1151.0,1178.0,2.1340996168582937,57.62068965517393,27.0,74,,107.03039944729383,127.75812849852656,255.51625699705312,35.19394109853893,7.450047285094899,37.32143520527015,7.644866831095546
-32.1145494047619,116.9875005952381,1178.0,1205.0,0.2859879584017641,7.721674876847631,27.0,76,,107.94075752167966,128.8447884049425,257.689576809885,35.42282476357883,8.617625751385589,41.11581448279218,7.082892986523083
-32.25753245614035,116.96582807017546,1673.0,1691.0,4.070175438596364,73.26315789473456,18.0,78,,104.9985025564334,83.55515349551692,167.11030699103384,46.06303036326098,5.3575870880324405,20.332676907641435,7.211605726526281
-32.25758596491227,116.96627807017543,1691.0,1709.0,3.9894736842104064,71.81052631578731,18.0,80,,104.18159838124268,82.90508180794687,165.81016361589374,45.83939780198104,4.984257745159753,17.19714718912195,6.516338627894734
-32.25771111111111,116.96660648148148,1709.0,1726.0,3.6171310629514957,61.491228070175424,17.0,82,,111.15672356063864,83.54150394827076,167.08300789654152,49.31709709399561,3.52611191179289,14.492999711364135,4.398882988739314
-32.25791578947367,116.96698333333332,1726.0,1744.0,4.012280701754299,72.22105263157738,18.0,84,,107.08542477960403,85.21587343384658,170.43174686769316,46.62621342023112,5.625024254936578,17.884114798059535,7.3054388053544175
-32.25808157894737,116.96745,1744.0,1762.0,4.222807017543768,76.01052631578781,18.0,86,,108.10210232503563,86.02491971827646,172.04983943655293,46.896403286718254,3.7819921546445916,11.575880877277093,4.733615263342864
-32.25813771929825,116.96806842105264,1762.0,1780.0,3.917543859649,70.515789473682,18.0,88,,104.56494097748528,83.21013615339533,166.42027230679065,45.944564956596054,5.3256553069782715,19.62063055093556,6.514470233412338
-32.258357017543865,116.96835789473684,1780.0,1798.0,4.00526315789461,72.09473684210298,18.0,90,,108.14207022864008,86.0567251653948,172.1134503307896,46.90696980797676,6.1856167158137865,25.721968469241553,7.403504475198466
-32.2585075,116.96876416666666,1798.0,1817.0,3.6375939849623045,69.11428571428378,19.0,92,,107.14861153576682,90.00316451546134,180.00632903092267,45.095074491180185,4.462838392326072,16.46118929596566,5.132685424276782
-32.25849682539682,116.96906984126984,1817.0,1837.0,3.3311688311687924,66.62337662337585,20.0,94,,110.06688143134548,97.320490280601,194.640980561202,44.395484664509254,5.39091477282971,17.85236804461433,5.730647072657197
-32.2584731884058,116.96955434782608,1837.0,1859.0,3.7075098814228795,81.56521739130335,22.0,96,,112.17935329092721,109.10715804451921,218.21431608903842,42.214024310689624,8.185735613879988,27.763362025854345,11.355259412994826
-32.2588946969697,116.96990303030303,1859.0,1880.0,3.348955392433563,70.32806324110483,21.0,98,,106.98407131277834,99.32442205889296,198.64884411778593,42.18839305722399,5.304452931771036,22.093978908784756,5.353773629969557
-32.259172916666664,116.97029791666667,1880.0,1903.0,3.0882608695651608,71.0299999999987,23.0,100,,109.3152936688865,111.15433191326264,222.30866382652528,40.217631306448766,3.2653694323182316,13.659518297441174,3.3279181619209286
-32.50395069444445,116.90593402777779,2604.0,2627.0,2.7839130434782335,64.02999999999938,23.0,102,,107.1257404246455,108.92794327281027,217.85588654562054,39.64705323476173,7.32527644579656,25.66257389394189,11.777124844761305
-32.50317948717949,116.90639102564101,2627.0,2652.0,2.7220512820512397,68.05128205128099,25.0,104,,110.76957981383998,122.42726508045041,244.85453016090082,38.24854149240442,7.0312774242478575,29.6762398297718,6.43094273206624
-32.50284722222222,116.90714166666667,2652.0,2675.0,2.679565217391298,61.62999999999985,23.0,106,,107.81809658096648,109.63194710812904,219.26389421625808,39.82850435899121,5.930759156443401,25.886444306115806,6.833487269674077
-32.602594999999994,116.87557250000002,2956.0,2975.0,5.406766917293104,102.72857142856897,19.0,108,,117.89728517065234,99.03188292457179,198.06376584914358,47.829117723556074,4.384723181163551,19.870885046633767,5.165563846298988
-32.602726515151524,116.87630757575758,2975.0,2996.0,5.163184641445411,108.42687747035363,21.0,110,,110.69313769121865,102.76793350780389,205.53586701560778,43.161506029683416,6.452231132299881,22.28195227707892,9.596470602498673
-32.60284047619047,116.87718253968254,2996.0,3016.0,5.193506493506417,103.87012987012835,20.0,112,,118.48387813710265,104.76274934565352,209.52549869130704,46.50577196327108,4.298670803805732,16.15319807776857,5.101717783840578
-32.60290757575758,116.87778106060608,3016.0,3037.0,4.394127611518848,92.27667984189581,21.0,114,,122.02808501132468,113.29134206594368,226.58268413188736,45.95293186039583,3.991763369993603,14.739702510881258,3.6260328596333635
-32.60280227272727,116.87860378787879,3037.0,3058.0,5.30830039525686,111.47430830039406,21.0,116,,115.45304822372299,107.1870526990228,214.3741053980456,44.36643046425363,5.747329855133736,22.766279825193898,7.723849756722261
-32.602909420289855,116.87955869565216,3058.0,3080.0,4.5088932806323525,99.19565217391175,22.0,118,,115.34045029233847,112.18168379287657,224.36336758575314,43.00733422655677,6.071937623050888,22.412275904465528,7.71634312792592
-32.60277463768116,116.88029057971015,3080.0,3102.0,4.030632411067116,88.67391304347656,22.0,120,,109.50062299602469,106.50178868669632,213.00357737339263,41.525787125963646,4.721632224993953,17.710658399630383,5.9863316990993765
-32.60238533333333,116.88116733333332,3102.0,3126.0,3.853076923076878,92.47384615384507,24.0,122,,114.30203256427968,121.278223253706,242.556446507412,40.275508521448295,6.83646681713239,25.860429622353912,8.254107017597601
-32.60233333333333,116.88267345679013,3126.0,3152.0,3.385836385836432,88.03174603174723,26.0,124,,110.53234270494067,127.05166292735733,254.10332585471465,37.102138879985496,7.376613027571414,27.256112619957115,9.787168716855643
-32.9279447368421,116.7949903508772,3964.0,3982.0,5.294736842105118,95.30526315789213,18.0,126,,107.39985667638632,85.46609038703991,170.93218077407982,46.71006576416678,4.497332752405226,15.288452095431325,6.191977728669055
-32.92766083333333,116.79619416666667,3982.0,4001.0,5.830827067669068,110.78571428571229,19.0,128,,110.3961195237834,92.7310206353063,185.4620412706126,45.95027535509637,5.042106142091876,19.268663952559713,3.084371470786508
-32.92750158730159,116.79758412698413,4001.0,4021.0,4.837662337662286,96.75324675324572,20.0,130,,116.86212260094533,103.32880262306416,206.65760524612833,46.11135879449434,7.972736927289516,28.8462930604254,9.024184090295426
-32.926723188405795,116.7990014492754,4021.0,4043.0,3.843873517786567,84.56521739130447,22.0,132,,113.56444511212817,110.45431710550984,220.9086342110197,42.56411607072424,8.590261785917246,29.47227613638334,6.181856652734742
-32.92554305555556,116.80088541666667,4043.0,4066.0,2.3395652173912977,53.809999999999846,23.0,134,,111.21953896688292,113.09061280126805,226.1812256025361,40.7061730188471,7.843953878054756,28.64970796554502,6.7509263384699185
-32.92632901234568,116.80143271604938,4066.0,4092.0,3.7277167277167615,96.9206349206358,26.0,136,,101.3588932130495,116.50721969741393,233.01443939482786,34.74442233077124,17.338804948970676,62.376425779087555,7.803175741297691
-32.9259075,116.80143583333333,4092.0,4111.0,3.1917293233081114,60.64285714285412,19.0,138,,106.35140083800604,89.33351994839107,178.66703989678214,44.88113112854437,5.379300486511736,24.39469976779518,5.833475204183401
-32.925665079365075,116.8021880952381,4111.0,4131.0,1.7948051948051877,35.89610389610375,20.0,140,,105.7200079634459,93.47701028387196,186.95402056774392,43.242204917553224,5.632136750610613,22.340306705645553,5.2384623621528235
-32.92567416666667,116.80286583333331,4131.0,4150.0,1.7030075187968374,32.35714285713991,19.0,142,,110.86041494837554,93.12102155911101,186.24204311822203,46.07043291436772,3.6437852067692362,14.4884307118228,3.7555200649008356
-32.92550833333333,116.80368787878787,4150.0,4171.0,-0.14568040655001765,-3.059288537550371,21.0,144,,112.06350548650322,104.04018822389921,208.08037644779841,43.51339049201503,6.665358836997606,26.850585514205868,5.909733528184223
-32.925650000000005,116.80447916666667,4171.0,4190.0,1.3766917293231793,26.157142857140407,19.0,146,,109.27892893760371,91.79259794665118,183.58519589330237,45.659002701974444,6.369570623593172,24.185495872047586,8.092858887541361
-32.92591904761904,116.80460555555555,4190.0,4210.0,0.8857142857141718,17.714285714283434,20.0,148,,103.63154404006592,91.63040274567743,183.26080549135486,42.67207286477117,5.3899104294386735,19.7257736247864,5.6971073984392255
-32.97885902777778,116.78428333333333,4376.0,4399.0,2.2304347826085915,51.2999999999976,23.0,150,,106.94161280846616,108.74071803216654,217.48143606433308,39.598636488093966,6.339439421049366,20.64264342730066,7.847430895259134
-33.22056507936507,116.76833253968255,5073.0,5093.0,2.706493506493483,54.129870129869666,20.0,152,,99.9382311557222,88.36479717940915,176.7295943588183,41.63763667698476,5.945421346839184,23.27274995738933,5.7736952888078275
-33.2207393939394,116.76899469696968,5093.0,5114.0,2.2326369282890526,46.885375494070104,21.0,154,,99.47172284322856,92.34992893213982,184.69985786427964,40.12186055568821,3.6899652238688336,14.633718628142674,5.756388923297545
-33.22105072463768,116.76987898550726,5114.0,5136.0,2.40118577075094,52.826086956520676,22.0,156,,100.97702003430264,98.2116170270193,196.4232340540386,39.23500150326739,6.647968780230396,24.25085258672663,9.175107798049506
-33.22153055555555,116.7707986111111,5136.0,5159.0,2.386956521739037,54.89999999999785,23.0,158,,99.6171626681728,101.29304685413051,202.58609370826102,37.616933629028935,6.0998466573766414,22.866136667174445,7.580135762643658
-33.221805072463766,116.77193260869562,5159.0,5181.0,1.6600790513833201,36.52173913043304,22.0,160,,104.0000278399557,101.15183535370026,202.30367070740053,40.06533923355094,5.757311041226032,27.22311366031918,7.075325929381767
-33.22196111111111,116.77280694444444,5181.0,5204.0,2.0786956521739164,47.81000000000007,23.0,162,,103.35697802548088,105.09577805091689,210.19155610183378,38.64245538440953,7.069822585840544,27.69069865859042,9.435268337859863
-33.22204513888889,116.77321041666666,5204.0,5227.0,2.043913043478225,47.009999999999174,23.0,164,,102.05772180488353,103.77466412131352,207.54932824262704,38.28944043565546,9.568127905081322,36.65076833324563,7.96768616329868
-33.222652898550734,116.77357246376812,5227.0,5249.0,0.870553359683766,19.15217391304285,22.0,166,,102.53386996050718,99.72583034673305,199.4516606934661,39.6651164510573,7.362377716493094,24.456607144294836,10.300665992938125
-33.24412536231885,116.77425579710143,5410.0,5432.0,4.616600790513794,101.56521739130346,22.0,168,,102.53831215862022,99.73015088877011,199.46030177754022,39.66633611784624,6.727846336589141,25.473035408278488,5.935343301542594
-33.243721739130436,116.77526449275364,5432.0,5454.0,4.365612648221301,96.04347826086862,22.0,170,,105.14455518419524,102.26501814688648,204.53003629377295,40.374532816205964,5.619771523967574,25.826201927935877,7.512535230665926
-33.24314305555556,116.77624722222224,5454.0,5477.0,4.073913043478218,93.69999999999901,23.0,172,,101.856245155157,103.56979798003681,207.13959596007362,38.23438815886382,5.96014421393282,21.08119940700162,6.267728217219312
-33.243043589743586,116.77750064102564,5477.0,5502.0,3.4266666666667227,85.66666666666806,25.0,174,,105.26156326577724,116.33957021756052,232.67914043512104,36.836777832161275,8.038063448163552,28.45143783718687,5.840043861404745
-33.24275256410257,116.77913846153844,5502.0,5527.0,3.5699145299146036,89.24786324786508,25.0,176,,103.41529585832672,114.29899671641324,228.59799343282648,36.35151365129696,5.1363660329579,22.311632961988447,6.441764007831824
-33.294257333333334,116.86641933333333,6150.0,6174.0,3.763076923076889,90.31384615384533,24.0,178,,102.49392592884371,108.74943298980038,217.49886597960077,37.227312740961665,7.1345749742546545,29.38207432618853,4.896423518623414
-33.29501333333333,116.86696750000002,6174.0,6193.0,3.169924812030065,60.228571428571236,19.0,180,,111.44630732441134,93.61316202787576,187.22632405575152,46.221316113032394,3.7699394483670163,15.000681417657503,4.53391424834225
-33.29615797101449,116.86708478260869,6193.0,6215.0,4.13932806324111,91.06521739130442,22.0,182,,113.16749130993271,110.06823446229663,220.13646892459326,42.464182119218634,7.916808788620768,30.61689069989992,7.604928126292838
-33.296859999999995,116.86737166666664,6215.0,6234.0,3.5060150375939103,66.61428571428429,19.0,184,,107.6133181996965,90.39351087390324,180.78702174780648,45.21905061305213,3.777645962524382,15.082445182039372,4.48668315260631
-33.29768070175439,116.86766842105264,6234.0,6252.0,3.217543859649074,57.91578947368333,18.0,186,,111.78656051444726,88.95691838557784,177.91383677115567,47.853200079776286,4.559508403621424,19.38096057471453,5.054737764855361
-33.29851052631579,116.86783157894735,6252.0,6270.0,3.4807017543858207,62.65263157894477,18.0,188,,113.62435464708378,90.41938848854977,180.83877697709954,48.31763578749274,3.5939504240482574,11.162262583654957,4.049547755885986
-33.29926031746032,116.86798015873016,6270.0,6290.0,3.2103896103895684,64.20779220779137,20.0,190,,110.88420794918075,98.04316558856529,196.08633117713057,44.60739751614047,4.932236707417844,16.35087676267174,5.746857179654757
-33.30008550724638,116.86840797101449,6290.0,6312.0,2.9891304347825165,65.76086956521536,22.0,192,,102.78394992200255,99.96906150364549,199.93812300729098,39.733712369949366,4.6829891590140384,18.63037921274011,4.99579587862571
-33.30130151515152,116.8687484848485,6312.0,6333.0,2.064935064934998,43.36363636363496,21.0,194,,105.27632498056144,97.73894381536329,195.47788763072657,41.73000789478838,6.4423661394513925,24.657502545018584,8.355360050391782
-33.21279122807018,117.04268421052632,6756.0,6774.0,3.859649122806817,69.4736842105227,18.0,196,,106.09817198075442,84.43024261875547,168.86048523751094,46.36123643764792,6.129003594201183,27.045022120565292,6.789053909916741
-33.213295370370375,117.04335555555556,6774.0,6791.0,5.33642930856541,90.71929824561198,17.0,198,,111.67655612138033,83.93219191148651,167.86438382297302,49.44919722259598,5.08704762851116,18.210693103741526,6.722506611769633
-33.21385634920634,117.04438253968254,6791.0,6811.0,4.985714285714206,99.71428571428412,20.0,200,,107.58968934395568,95.1301715822887,190.2603431645774,43.743719982951674,5.720194148531649,20.331514217649243,6.235220478444746
-33.21422898550725,117.04599130434785,6811.0,6833.0,3.5286561264821588,77.6304347826075,22.0,202,,111.07453242781766,108.03259431255012,216.06518862510023,41.93196109427714,10.924480694946569,45.66503023544098,10.365808473292727
-33.214362318840585,117.04736666666668,6833.0,6855.0,2.726284584980192,59.978260869564224,22.0,204,,111.31249494981077,108.26403988371901,216.52807976743802,41.99292544574755,8.295314704603038,35.67058319016985,6.569214733509623
-33.2135,117.04796474358976,6855.0,6880.0,3.90085470085468,97.521367521367,25.0,206,,105.10771947201681,116.16953549366481,232.33907098732962,36.796575113737106,15.761387613162347,54.334688458232876,8.052997272691272
-33.21306666666667,117.04882272727272,6880.0,6901.0,1.908526256352309,40.07905138339849,21.0,208,,103.69438373970007,96.27026350107322,192.54052700214643,41.299471628902346,10.646467545966125,45.83979258646564,7.953301263970201
-33.101344,117.27180266666669,7406.0,7430.0,7.0,168.0,24.0,210,,104.46206057923298,110.83768871166635,221.6753774233327,37.75358503675582,7.374643647428016,30.94855102585141,9.347223930628848
-33.101428,117.27266466666666,7430.0,7454.0,7.0,168.0,24.0,212,,109.56218715873966,116.24909108181866,232.49818216363732,39.083169681848425,6.050651745742813,21.090443296952436,7.247104761520659
-33.10126666666667,117.27365902777778,7454.0,7477.0,7.0,161.0,23.0,214,,110.20062844968021,112.05456090022194,224.1091218004439,40.44565148045548,5.8495365312489245,21.73210573617991,8.847890081755565
-33.10079347826087,117.27452753623189,7477.0,7499.0,7.0,154.0,22.0,216,,107.17146968644789,104.2364226384641,208.4728452769282,40.91521719922881,5.421248517318196,21.44281034301677,5.249960580858318
-33.1004347826087,117.27529855072461,7499.0,7521.0,6.228260869565151,137.02173913043333,22.0,218,,108.97176234353155,105.98741165471743,211.97482330943487,41.38814927914334,5.017225080109674,20.93623506059443,6.792610614168279
-33.10031153846154,117.27624166666669,7521.0,7546.0,5.456068376068376,136.40170940170938,25.0,220,,109.15001894584526,120.63725731809235,241.2745146361847,37.83897101956006,4.5372423297198266,16.11074739459063,5.94714089123756
-32.883017424242425,117.70941136363635,8546.0,8567.0,2.898927159796629,60.87747035572921,21.0,222,,107.87347404693547,100.15014696787952,200.30029393575904,42.42452201533303,7.5419578861468635,25.959356478781793,8.64083759391873
-32.88285151515151,117.71039924242426,8567.0,8588.0,3.0282326369282297,63.59288537549283,21.0,224,,103.58597080951641,96.16961252095933,192.33922504191867,41.26975613737068,5.410493663970631,23.533553496430216,7.34551145842576
-32.88329492753623,117.71136159420291,8588.0,8610.0,2.719367588932769,59.82608695652092,22.0,226,,105.58151839931269,102.69001448687979,205.38002897375958,40.4918354667868,7.8819276993586485,29.441762166878902,10.26701626530611
-32.88336136363637,117.71265454545458,8610.0,8631.0,2.3049124788253823,48.40316205533303,21.0,228,,103.13529922161402,95.7512072905592,191.5024145811184,41.145938662093116,5.115824335379109,16.89355838505213,7.528131434351676
-32.88356594202899,117.71335579710143,8631.0,8653.0,2.3033596837943717,50.673913043476176,22.0,230,,102.7666170546838,99.9522033221849,199.9044066443698,39.728962431766114,8.101499660871065,38.4782471645821,9.31876504302147
-32.88405486111111,117.71420208333335,8653.0,8676.0,3.026956521739078,69.6199999999988,23.0,232,,106.50555679883104,108.29732614434371,216.59465228868743,39.483704153216955,3.4854111651371595,11.443139417607938,4.509820588209947
-32.884757692307694,117.71456346153846,8676.0,8701.0,2.914529914529962,72.86324786324904,25.0,234,,106.56035685158392,117.7750522955965,235.550104591193,37.17450074293178,10.196904254529233,44.27665569984873,9.142634641004252
-32.824110000000005,117.85051833333334,9047.0,9066.0,2.539097744360831,48.24285714285579,19.0,236,,109.45321606492136,91.93899641853116,183.87799283706232,45.70464340910214,4.437824428001952,14.194019464157599,4.073430633906233
-32.82395454545454,117.85105984848487,9066.0,9087.0,2.129870129870035,44.72727272727074,21.0,238,,105.00007272457009,97.48247016155564,194.96494032311128,41.65523617772631,5.29779096202464,19.408840322116088,5.731653940245339
-32.823646527777775,117.8509138888889,9087.0,9110.0,1.3330434782608094,30.659999999998615,23.0,240,,103.5204645521596,105.262014951902,210.524029903804,38.686631119301225,9.798121644602494,37.15624928807231,5.229952221735374
-32.783439855072466,117.92603043478262,9333.0,9355.0,3.0839920948615753,67.84782608695465,22.0,242,,101.18275651642521,98.41171911543351,196.82343823086703,39.292145917622655,6.54215898244108,24.883199084470345,8.449749501181078
-32.783956249999996,117.92658958333334,9355.0,9378.0,3.4956521739129762,80.39999999999846,23.0,244,,102.55984735267654,104.28523705148896,208.57047410297793,38.42628049897608,5.3313829688972705,23.56124485727761,6.099303185169247
-32.78462533333333,117.92745866666667,9378.0,9402.0,3.365384615384625,80.769230769231,24.0,246,,104.3351238072435,110.70300461351798,221.40600922703595,37.719866014924456,7.729685981567061,29.45548930031782,8.963974045138269
-32.784784,117.92784466666666,9402.0,9426.0,3.2246153846154164,77.39076923076999,24.0,248,,110.92308285007749,117.69304625721117,235.38609251442233,39.42973343049138,7.646040561644357,27.12601599085274,9.021390086475163
-32.78469444444445,117.92790486111112,9426.0,9449.0,3.1573913043478514,72.62000000000059,23.0,250,,111.87352247026685,113.75559843101097,227.51119686202193,40.87232125382726,5.617194484223578,21.609086797470514,7.834964356426031
-32.78450185185185,117.92801851851851,9449.0,9475.0,2.1318681318681154,55.428571428571004,26.0,252,,110.04933844229443,126.49647253449629,252.99294506899258,36.98148886634462,7.1999672947747815,30.827535979367845,9.545856547173123
-32.65883913043478,118.16610579710147,10080.0,10102.0,5.121541501976232,112.6739130434771,22.0,254,,110.04541244978283,107.03165828647927,214.06331657295854,41.666960816885116,5.926684269382785,24.09045198022478,8.0154515551267
-32.658762068965515,118.16768735632184,10102.0,10130.0,5.541379310344803,155.1586206896545,28.0,256,,106.76186335755584,132.15749778821728,264.31499557643457,34.15178170890828,7.158535445024524,25.25807500346182,8.202709426811126
-32.32909285714286,117.79900416666666,11252.0,11279.0,4.099343185550105,110.68226600985284,27.0,258,,102.53035278084718,122.38659346520764,244.77318693041528,34.04341368405163,7.458324569622975,26.918752255099022,7.508868828558089
