lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13676041666666,116.9807125,363.0,391.0,2.7083333333333335,75.83333333333334,28.0,0,,116.54658247330066,144.26972545294598,288.53945090589195,36.52151321912995,1.6558654387587368,5.021387545668794,1.0494329736270547
-32.13666875,116.98122708333332,391.0,419.0,2.776785714285733,77.75000000000053,28.0,2,,117.63859386697817,145.62149554018498,291.24299108036996,36.77741566762361,0.5349415570961341,1.6539183729767544,0.595358999558569
-32.13671458333333,116.98141874999999,419.0,447.0,2.8422619047619397,79.58333333333431,28.0,4,,119.67693293058232,148.14469794428425,296.2893958885685,37.25054535135635,1.9130155074551345,5.209109906028999,2.1245564234833765
-32.136839583333334,116.98182499999999,447.0,475.0,3.041666666666675,85.1666666666669,28.0,6,,119.73359003417463,148.21483217393526,296.4296643478705,37.263612295431706,2.410432913877675,6.918988914665626,2.0989144052416435
-32.136864583333335,116.98168749999999,475.0,503.0,3.3779761904761982,94.58333333333356,28.0,8,,116.68265687338068,144.43816811273152,288.87633622546304,36.55349376094172,1.6906567947756936,5.250010128517367,1.9446969811831896
-32.13665208333333,116.98135416666668,503.0,532.0,3.0994455994455654,89.8839223839214,29.0,10,,118.81969194691375,152.3365272195056,304.6730544390112,36.09024383969065,3.149580977838072,9.45577531136611,2.965075597335757
-32.13609791666667,116.98126458333334,532.0,560.0,3.205357142857167,89.75000000000068,28.0,12,,118.14665494703256,146.25041001349925,292.5008200269985,36.89589597487181,2.714238668627061,8.599273592347998,2.24471321973097
-32.13551666666667,116.98061296296295,560.0,592.0,2.387499999999978,76.3999999999993,32.0,14,,125.4818030167835,177.52043749515198,355.04087499030396,34.901649516802784,2.0364536923444145,7.02772770386558,2.3519058781297693
-32.1348,116.98,592.0,620.0,2.571428571428613,72.00000000000117,28.0,16,,125.15719080817283,154.92855451590404,309.8571090318081,38.49363313572008,2.3646927774060513,7.546599999170759,2.775180077446882
-32.13411666666667,116.9802125,620.0,648.0,1.877976190476199,52.58333333333357,28.0,18,,125.11639765356507,154.8780578210141,309.7561156420282,38.484534409467884,3.0385254110350584,9.169570535624679,3.29618189845734
-32.133302083333334,116.9799,648.0,676.0,1.5476190476190508,43.33333333333342,28.0,20,,121.45117322254205,150.34097993193691,300.68195986387383,37.65759510786494,1.8902411568224526,6.125064046665912,2.148651608052544
-31.908012962962964,116.95591851851853,1525.0,1557.0,1.4166666666666463,45.33333333333268,32.0,22,,117.60795656068787,166.38122340951446,332.7624468190289,33.179690767096005,6.561205820231563,15.28841121275078,5.304200214520423
-31.907345833333334,116.95669583333333,1593.0,1621.0,1.434523809523822,40.16666666666701,28.0,24,,116.9570716984233,144.77785848055666,289.5557169611133,36.61790697898374,3.260557919143547,9.53756402165591,3.680425198939588
-31.90672037037037,116.95687407407407,1621.0,1653.0,0.8374999999999797,26.79999999999935,32.0,26,,119.67330921717762,169.30309971625508,338.60619943251015,33.6381443962424,4.200247340053273,14.474541361129337,3.6188532968555185
-31.904866666666667,116.95285416666667,1693.0,1721.0,1.5744047619047834,44.08333333333393,28.0,28,,118.08220938150741,146.1706346666151,292.3412693332302,36.88088753247952,6.574548786537358,18.35761591448241,3.629565076062576
-31.904364583333333,116.95247499999999,1721.0,1749.0,1.8571428571428705,52.00000000000038,28.0,30,,119.75605632503714,148.24264256138633,296.48528512277267,37.268792487071806,1.76288877259239,4.699275120734946,1.5233286318900252
-31.90450740740741,116.95221851851852,1749.0,1781.0,1.6708333333333156,53.4666666666661,32.0,32,,123.37733867753833,174.54322947602765,349.0864589520553,34.448255593993416,6.080803154982569,13.665283933814187,3.9172004117138104
-31.867708333333333,116.95131666666667,1945.0,1974.0,2.534832226196593,73.5101345597012,29.0,34,,122.25774631283565,156.74439306997758,313.48878613995515,36.87151149433501,5.262335944452757,14.841076402721683,5.183611003853294
-31.867833333333333,116.95056666666667,1974.0,2002.0,3.2767857142857393,91.7500000000007,28.0,36,,119.21187708862833,147.5690184415896,295.1380368831792,37.143117135205834,1.9192398631496634,5.877296585252438,2.1544358726609816
-31.867933333333333,116.95031875000001,2002.0,2030.0,2.279761904761929,63.83333333333401,28.0,38,,125.85152435723434,155.7880504219193,311.5761008438386,38.648149027543234,2.4963708920856056,7.219921995170793,2.2257373575127297
-31.73284814814815,116.97363333333334,2404.0,2436.0,3.033333333333313,97.06666666666601,32.0,40,,118.74093975286233,167.98406674706646,335.9681334941329,33.4317822230434,2.6985873789976127,8.389485155023927,2.56311592733718
-31.733379629629628,116.97393148148149,2436.0,2468.0,2.7791666666666357,88.93333333333234,32.0,42,,123.40663700456662,174.584678129991,349.169356259982,34.4546018395242,4.513624859738009,14.268660622657944,2.164629660240325
-31.73328518518519,116.97392592592593,2468.0,2500.0,2.824999999999973,90.39999999999914,32.0,44,,128.2735963970651,181.47001719793465,362.9400343958693,35.495487607277916,5.168422108335533,16.085221485726823,2.7930030850619105
-31.475280555555557,117.03871666666669,3312.0,3332.0,4.499999999999976,89.99999999999952,20.0,46,,123.36766895267917,109.08096850857464,218.16193701714928,47.65978680952592,2.547800923871716,6.370969671396274,2.325732098309361
-31.474683333333335,117.03865714285713,3332.0,3356.0,3.794642857142865,91.07142857142877,24.0,48,,119.8486875137805,127.16340693929389,254.32681387858779,41.619319215807245,1.157447984531104,2.748743039192931,1.188401755939033
-31.474114285714286,117.03901428571429,3356.0,3381.0,3.9276123759486516,98.1903093987163,25.0,50,,120.12325806171191,132.76534931128344,265.5306986225669,40.525838143710516,3.549788665842904,10.070148707273503,3.109775553731313
-31.473314285714284,117.0389023809524,3381.0,3405.0,3.991071428571445,95.78571428571468,24.0,52,,117.53834292762899,124.71205519841648,249.42411039683296,41.06622316982265,4.269217454932995,10.005222859652342,2.345912219323125
-31.47290625,117.03876041666666,3405.0,3433.0,2.616071428571424,73.24999999999987,28.0,54,,121.81367010803679,150.78970459668506,301.5794091933701,37.740215689352475,2.759738157317851,7.796204248492977,2.54594504754415
-31.47208333333333,117.03926666666666,3433.0,3461.0,3.0982142857142847,86.74999999999997,28.0,56,,129.08746362160105,159.7937283177902,319.5874566355804,39.359550386240045,1.78206101292775,4.876413147890595,2.168122810806539
-31.47168333333333,117.03947708333334,3461.0,3489.0,2.892857142857145,81.00000000000006,28.0,58,,127.46933924535402,157.79069781654528,315.58139563309055,39.0056041788883,3.1559905075940566,8.933240773852468,1.6249653284484313
-31.224689583333333,117.12622708333333,4551.0,4579.0,3.261904761904767,91.33333333333348,28.0,60,,118.70014964801427,146.93556548400468,293.87113096800937,37.02455409980421,4.481079603044899,12.356013262577587,4.293451884721457
-31.224081249999998,117.12570625000001,4579.0,4607.0,3.5267857142857473,98.75000000000092,28.0,62,,117.55075837472889,145.51276646308202,291.02553292616403,36.756895120234965,5.263161221687518,14.610206588065338,4.0860232120387545
-31.223827083333333,117.1252625,4607.0,4635.0,3.7380952380952523,104.66666666666707,28.0,64,,118.63276637717505,146.8521536346154,293.7043072692308,37.00891430499713,1.9099049923653697,5.451131950445372,1.5399190779727405
-31.223485185185186,117.12425370370372,4635.0,4667.0,3.654166666666673,116.93333333333354,32.0,66,,118.86156491991669,168.15471645015967,336.30943290031934,33.45853579700756,2.7015289496749295,6.683198479583794,1.8716354178662715
-31.222611111111107,117.12335370370371,4667.0,4699.0,2.9291666666666587,93.73333333333308,32.0,68,,123.94523555751846,175.34663921483033,350.69327842966067,34.57109471533772,4.8281472479561005,13.713349019807517,3.8271501317257934
-31.22250555555556,117.12225555555557,4699.0,4731.0,3.4541666666666524,110.53333333333288,32.0,70,,128.27919477772616,181.47793728642816,362.9558745728563,35.49666971731593,1.4227375312335813,4.589386072224826,1.4551508586817274
-31.222246296296298,117.12076851851852,4731.0,4763.0,2.7458333333333096,87.8666666666659,32.0,72,,129.05156563698387,182.57061853221478,365.14123706442956,35.65942423614844,1.5422530517667283,4.750915875152309,1.6039470139332244
-31.221792592592593,117.11938148148147,4763.0,4795.0,2.300000000000011,73.60000000000035,32.0,74,,127.52778705055738,180.41491280592717,360.82982561185435,35.33769714868402,3.2028993810393187,9.77272921134984,3.092873025801691
-31.47333125,117.63918125000001,6349.0,6378.0,2.0846883468834996,60.455962059621484,29.0,76,,117.11577729042205,150.15196978466278,300.30393956932556,35.69718268621761,6.1819673007779,18.516462960414774,5.419756101766549
-31.498637037037035,117.74336851851854,6936.0,6968.0,3.2666666666666435,104.53333333333259,32.0,78,,121.34310033564985,171.66537092012888,343.33074184025776,34.00526194279203,5.955090924926216,17.533958773505585,4.146194172101877
-31.66171111111111,117.79424999999999,7698.0,7730.0,2.6041666666666696,83.33333333333343,32.0,80,,122.33362929537613,173.06668274427207,346.13336548854414,34.221550376268056,8.315693929556186,24.98412173631699,5.418503235338674
-31.659961111111116,117.79529814814815,7730.0,7762.0,2.8458333333333354,91.06666666666673,32.0,82,,118.73098822049099,167.9699882086821,335.9399764173642,33.42957432601338,4.528656967530767,13.731281295976988,4.636105372511531
-31.81600625,117.50402708333334,8675.0,8704.0,2.8744677227048046,83.35956395843934,29.0,84,,115.99597653806768,148.71629397204018,297.43258794408035,35.436735918323436,6.578926310288916,18.36594124450171,4.66908443166467
