cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13717435897436,116.97186666666668,187.0,235.0,3.7916666666666665,182.0,48.0
1,-32.136651851851845,116.97254074074074,243.0,311.0,2.75,187.0,68.0
2,-32.137061333333335,116.98076999999999,319.0,415.0,2.59375,249.0,96.0
3,-32.136246739130435,116.98122536231885,419.0,600.0,3.005524861878453,544.0,181.0
4,-32.13386790123457,116.98045740740741,604.0,708.0,1.7403846153846154,181.0,104.0
5,-31.868264634146342,116.95091341463416,1901.0,2062.0,3.099378881987578,499.0,161.0
6,-31.829875,116.95386666666667,2138.0,2166.0,4.107142857142857,115.0,28.0
7,-31.74527857142857,116.9697261904762,2347.0,2371.0,4.5,108.0,24.0
8,-31.733225862068966,116.97346609195401,2388.0,2500.0,3.0625,343.0,112.0
9,-31.63041666666667,116.98354393939395,2732.0,2772.0,3.425,137.0,40.0
10,-31.474227272727273,117.03899696969697,3296.0,3425.0,3.7286821705426356,481.0,129.0
11,-31.471902941176474,117.03938333333335,3429.0,3493.0,3.21875,206.0,64.0
12,-31.345892857142854,117.03777499999998,3761.0,3813.0,3.673076923076923,191.0,52.0
13,-31.224688095238093,117.11935476190476,4450.0,4475.0,4.0,100.0,25.0
14,-31.22328051643193,117.12378685446008,4503.0,4783.0,3.1142857142857143,872.0,280.0
15,-31.294885714285716,117.28705000000001,5183.0,5207.0,4.458333333333333,107.0,24.0
16,-31.33932685185185,117.37286481481482,5459.0,5527.0,2.6470588235294117,180.0,68.0
17,-31.367474074074078,117.4242074074074,5708.0,5740.0,4.0625,130.0,32.0
18,-31.47388703703704,117.66623333333334,6450.0,6482.0,5.71875,183.0,32.0
19,-31.47275833333333,117.66665654761906,6486.0,6595.0,2.944954128440367,321.0,109.0
20,-31.48210972222222,117.69670972222222,6639.0,6683.0,2.7954545454545454,123.0,44.0
21,-31.504192156862747,117.7414205882353,6767.0,6831.0,4.171875,267.0,64.0
22,-31.502056250000003,117.74130208333334,6835.0,6863.0,4.285714285714286,120.0,28.0
23,-31.499661666666665,117.74256722222222,6867.0,6984.0,3.2905982905982905,385.0,117.0
24,-31.617140476190478,117.87748571428573,7425.0,7449.0,5.666666666666667,136.0,24.0
25,-31.662461111111114,117.79745740740739,7614.0,7646.0,4.0625,130.0,32.0
26,-31.662721212121212,117.79574090909091,7650.0,7690.0,2.825,113.0,40.0
27,-31.660899999999998,117.79440833333334,7694.0,7754.0,2.6166666666666667,157.0,60.0
28,-31.744979166666663,117.63148472222223,8238.0,8282.0,2.659090909090909,117.0,44.0
29,-31.81557738095238,117.50432857142856,8688.0,8740.0,2.980769230769231,155.0,52.0
30,-31.814897222222218,117.50319027777778,8744.0,8788.0,3.8863636363636362,171.0,44.0
31,-32.07562619047619,117.06434523809523,9992.0,10016.0,4.416666666666667,106.0,24.0
