lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.62355555555556,117.11497037037037,4679.0,4711.0,1.524999999999984,48.799999999999486,32.0,0,,116.29752594277936,164.5273433169002,329.0546866338004,32.88629714237347,2.1510797985561485,6.064659522782335,3.02572265244059
-31.61929814814815,117.11956296296295,4783.0,4815.0,0.9625000000000044,30.80000000000014,32.0,2,,120.01197055662651,169.78220750476544,339.5644150095309,33.712856820670645,3.081240791588333,9.441604413028475,2.451679917009865
-31.813096296296294,117.15858333333333,6049.0,6081.0,1.729166666666648,55.33333333333274,32.0,4,,110.77472521179561,156.71417855203265,313.4283571040653,31.628259326112197,3.0388706302866204,8.561937429997837,2.63799808897495
-31.81208888888889,117.15884814814815,6081.0,6113.0,1.712499999999985,54.79999999999952,32.0,6,,110.89723102221821,156.88748882124364,313.7749776424873,31.65654344590836,2.4672095512616825,7.824623986597185,1.6639025720210294
-31.945085416666668,117.12825000000001,6777.0,6805.0,1.3541666666666814,37.916666666667076,28.0,8,,114.79220483968176,142.09803088952134,284.1960617790427,36.10682083039027,2.035748671295621,5.480777212291834,1.7229801821017894
-31.97508148148148,117.13140555555555,7389.0,7421.0,3.5208333333333206,112.66666666666626,32.0,10,,109.97954652593985,155.58923083207478,311.17846166414955,31.44425014990592,1.2114944130017704,3.2474423691973584,0.7537212587212808
-31.97378518518518,117.13203703703704,7421.0,7453.0,4.008333333333344,128.26666666666702,32.0,12,,117.88856815759719,166.77820761162138,333.55641522324277,33.24226332560632,2.738434961645256,7.1227790914848015,2.832237995722156
-31.972501851851852,117.13238888888888,7453.0,7485.0,3.874999999999992,123.99999999999974,32.0,14,,118.76227647552884,168.01425203490427,336.02850406980855,33.436515717046866,2.3886411574080877,6.822318651746759,2.4563050031530684
-32.31479814814814,117.09982407407408,8637.0,8669.0,3.0583333333333274,97.86666666666648,32.0,16,,115.07149012491877,162.7928574429426,325.5857148858852,32.610027931838175,2.862647405885413,9.086934053196124,2.834182447973316
-32.3092375,117.10063333333333,8745.0,8773.0,1.8541666666666587,51.916666666666444,28.0,18,,115.0960205413723,142.47411577284453,284.94823154568905,36.178951573830616,3.474805252505683,9.514354235159978,2.55450333241561
-32.30793958333334,117.10075833333333,8773.0,8801.0,2.6488095238095317,74.16666666666688,28.0,20,,111.88894027615122,138.50416161760364,277.0083232352073,35.4108262692406,2.036555176478295,5.6189440302423606,2.4197422776439326
-32.30670370370371,117.10083888888887,8801.0,8833.0,2.408333333333317,77.06666666666614,32.0,22,,113.51281661109374,160.58778549279444,321.1755709855889,32.25632713942811,1.7156119333751294,5.607138754176205,1.793309501620914
-32.415118518518526,117.24704444444446,9613.0,9645.0,2.0708333333333084,66.26666666666587,32.0,24,,116.40519396012299,164.67966240288368,329.35932480576736,32.9104767330581,2.182443776050119,6.294610751911193,2.516014353958945
-32.42164074074074,117.47731666666667,10607.0,10639.0,2.6916666666666527,86.13333333333289,32.0,26,,111.03728684423815,157.08562727798383,314.17125455596766,31.68885842812733,2.263956264815185,6.173740772557103,1.5091169427458584
-32.420199999999994,117.47766851851851,10639.0,10671.0,2.924999999999999,93.59999999999997,32.0,28,,110.36290929472774,156.13157820674132,312.26315641348265,31.53305317027248,3.199072598812559,8.701755252145173,2.1114251739518375
-32.374161111111114,118.12818703703705,13488.0,13520.0,1.3374999999999828,42.79999999999945,32.0,30,,105.5220152570728,149.28311407272474,298.5662281454495,30.399306142603002,2.408854131924766,7.437145490644657,2.269403871013615
-32.08673148148148,117.83385740740742,15268.0,15300.0,3.2666666666666275,104.53333333333208,32.0,32,,102.76409570729041,145.38145603719013,290.76291207438027,29.74134857391843,2.8003544960959594,8.12207083997098,1.9783683211936587
-32.07840185185185,117.83645555555556,15408.0,15440.0,3.1124999999999763,99.59999999999924,32.0,34,,105.96845260806889,149.91469372776368,299.82938745552735,30.504990074234094,2.246257211008055,6.87603032104575,2.884433099406517
-32.07640185185185,117.83667037037038,15440.0,15472.0,2.7499999999999853,87.99999999999953,32.0,36,,104.08022064107413,147.2433919388628,294.4867838777256,30.05642824931425,3.151873826937628,8.359439015482124,2.2207960278543233
-32.0748537037037,117.83680185185186,15472.0,15504.0,2.308333333333315,73.86666666666608,32.0,38,,106.45740941166679,150.6064261033283,301.2128522066566,30.620476539399082,1.8479164675450797,5.616887494082317,1.7015756281212155
