cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.134732812500005,116.96643333333334,299.0,423.0,3.0080645161290325,373.0,124.0
1,-32.13630833333333,116.99368333333334,427.0,455.0,5.107142857142857,143.0,28.0
2,-32.13218095238095,116.99308412698412,503.0,667.0,3.408536585365854,559.0,164.0
3,-32.12932954545454,116.99371666666666,675.0,759.0,2.9404761904761907,247.0,84.0
4,-32.122733333333336,116.93464047619048,931.0,955.0,4.875,117.0,24.0
5,-32.11756590909091,116.93396136363636,1027.0,1111.0,3.1785714285714284,267.0,84.0
6,-32.11592,116.93644666666667,1131.0,1187.0,2.392857142857143,134.0,56.0
7,-31.961612280701747,116.92904342105263,1787.0,1935.0,2.385135135135135,353.0,148.0
8,-31.959821428571427,116.92726785714285,1939.0,1991.0,2.4038461538461537,125.0,52.0
9,-31.838490740740742,116.92882407407407,2323.0,2355.0,4.28125,137.0,32.0
10,-31.834649305555555,116.93063333333333,2363.0,2455.0,3.5543478260869565,327.0,92.0
11,-31.731095945945945,116.94547612612614,2987.0,3131.0,2.5972222222222223,374.0,144.0
12,-31.820954166666667,117.05588749999998,3575.0,3587.0,8.416666666666666,101.0,12.0
13,-31.81587083333333,117.05380333333332,3655.0,3731.0,1.75,133.0,76.0
14,-31.93943611111111,117.15010833333332,4239.0,4283.0,3.9318181818181817,173.0,44.0
15,-31.94050606060606,117.14906212121213,4287.0,4327.0,3.35,134.0,40.0
16,-31.937673148148154,117.14868703703704,4395.0,4463.0,2.411764705882353,164.0,68.0
17,-31.948119444444444,117.15802222222221,4575.0,4595.0,5.2,104.0,20.0
18,-32.08408095238095,117.20646904761905,4959.0,4983.0,5.25,126.0,24.0
19,-32.17334841269841,117.08112539682536,5507.0,5587.0,2.325,186.0,80.0
20,-32.17124035087719,117.07958245614033,5607.0,5679.0,1.8472222222222223,133.0,72.0
21,-32.171431,117.07708233333335,5703.0,5899.0,2.9489795918367347,578.0,196.0
22,-32.205560000000006,116.96032666666667,7603.0,7619.0,8.0,128.0,16.0
23,-32.20566481481482,116.95795185185186,7647.0,7679.0,3.21875,103.0,32.0
24,-32.205598958333326,116.9557375,7683.0,7743.0,3.0833333333333335,185.0,60.0
25,-32.20365833333333,116.94973333333333,7763.0,7799.0,3.2777777777777777,118.0,36.0
26,-32.32198333333333,116.89539444444443,8111.0,8131.0,6.3,126.0,20.0
27,-32.352851515151514,116.88730454545454,8187.0,8227.0,5.975,239.0,40.0
28,-32.353238,116.88640200000002,8251.0,8347.0,3.2604166666666665,313.0,96.0
29,-32.600091666666664,116.87445588235293,8899.0,9031.0,2.9166666666666665,385.0,132.0
30,-32.59649722222222,116.87183611111111,9035.0,9079.0,2.6136363636363638,115.0,44.0
31,-32.715176666666665,116.87004999999999,9399.0,9415.0,7.1875,115.0,16.0
32,-32.71330053763441,116.86621505376345,9419.0,9539.0,2.7,324.0,120.0
33,-32.76040416666667,116.86589166666667,9659.0,9671.0,9.333333333333334,112.0,12.0
34,-32.83819166666667,116.86429861111112,9911.0,9955.0,4.340909090909091,191.0,44.0
35,-32.83593725490196,116.86385,9963.0,10027.0,3.03125,194.0,64.0
36,-32.95697333333334,116.88651933333334,10431.0,10527.0,2.46875,237.0,96.0
37,-32.982497154471545,116.88916260162601,10643.0,10803.0,2.64375,423.0,160.0
38,-33.01838679245283,116.8769783018868,11019.0,11227.0,3.875,806.0,208.0
39,-33.00355,116.99313055555554,11455.0,11475.0,5.7,114.0,20.0
40,-32.99999305555556,116.9919847222222,11483.0,11527.0,2.7954545454545454,123.0,44.0
41,-32.99425416666667,116.98970555555555,11531.0,11623.0,2.891304347826087,266.0,92.0
42,-32.99082564102564,116.99127564102565,11627.0,11675.0,2.9166666666666665,140.0,48.0
