lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.60216060606061,117.1872984848485,473.0,503.0,1.4090909090908947,42.27272727272684,30.0,0,,118.12885311788853,156.67325746240343,313.34651492480685,35.01340941750102,3.1633169400825505,11.646829794471763,2.841003632481267
-31.592816666666664,117.20263833333334,650.0,677.0,0.9494949494949396,25.63636363636337,27.0,2,,116.07488317324379,138.5541856937701,277.1083713875402,37.41098560158301,3.5354386285867863,10.483071609843275,3.3242687351752642
-31.592751515151516,117.20465909090909,677.0,707.0,0.7363636363636173,22.09090909090852,30.0,4,,115.5790239006913,153.2914414294278,306.5828828588556,34.428094598936916,3.704918665364267,12.613674506235363,3.551795960277892
-31.589955555555555,117.2078925925926,749.0,773.0,2.2888888888888705,54.9333333333329,24.0,6,,112.74786153626563,119.62919657691502,239.25839315383004,39.88907658076162,4.135723878308872,11.998815476103424,4.766047677784779
-31.58973703703704,117.20947777777776,773.0,797.0,2.8111111111111016,67.46666666666644,24.0,8,,106.96805987515584,113.4966365472059,226.9932730944118,38.41300685839214,2.832297569697722,8.029434237843752,3.074622324572021
-31.589559999999995,117.21117666666666,797.0,824.0,2.6787878787878827,72.32727272727283,27.0,10,,106.68124476076947,127.34135579154618,254.68271158309236,35.1058121555665,3.672255164801335,9.434826519810073,3.106391779403765
-31.589370370370368,117.21304074074075,824.0,848.0,2.7944444444444314,67.06666666666635,24.0,12,,106.83277274193114,113.3530924406096,226.7061848812192,38.37771094640904,1.802356988596078,6.12402552431729,2.055543054756941
-31.589540740740738,117.21476481481483,848.0,872.0,2.6777777777777545,64.26666666666611,24.0,14,,108.0796672316789,114.67608858432561,229.35217716865122,38.70171883906404,2.450951063432756,8.520499189180335,2.590471531358581
-31.58967962962963,117.21655,872.0,896.0,2.288888888888892,54.93333333333341,24.0,16,,110.99237364688982,117.76656607603424,235.53313215206848,39.447287385703554,2.564486417011326,7.577465717221031,2.795801904951023
-31.590042592592592,117.21816851851852,896.0,920.0,1.5055555555555344,36.13333333333283,24.0,18,,112.29394496264862,119.14757613396513,238.29515226793026,39.77538427690161,5.271503238856711,15.437642862107516,4.352035742325355
-31.59014074074074,117.21991111111112,920.0,944.0,2.0000000000000018,48.00000000000004,24.0,20,,117.51975419293434,124.69233193833331,249.38466387666662,41.061734835194635,4.667196601786922,15.611165369733552,4.483261177684755
-31.59065,117.22202833333333,944.0,971.0,0.45656565656565007,12.327272727272552,27.0,22,,113.32343689685625,135.26988862722862,270.53977725445725,36.74984713012514,3.267478455525021,11.523759568184204,3.275566778243725
-31.602995454545454,117.20439696969697,1302.0,1332.0,2.8727272727272513,86.18181818181753,30.0,24,,112.22182287712624,148.83881528064822,297.67763056129644,33.6447610181271,5.150561529740925,13.449626585981765,3.6244126019721086
