cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11354583333333,116.93046145833333,184.0,244.0,4.366666666666666,262.0,60.0
1,-32.11608993055555,116.92624374999998,248.0,431.0,2.907103825136612,532.0,183.0
2,-32.120474113475176,116.92394042553191,432.0,478.0,4.0,184.0,46.0
3,-32.122890170940174,116.9223923076923,491.0,529.0,3.6578947368421053,139.0,38.0
4,-32.13273055555555,116.91848055555555,846.0,938.0,1.891304347826087,174.0,92.0
5,-32.08926888888888,116.95124999999999,1370.0,1426.0,3.8392857142857144,215.0,56.0
6,-32.20267083333333,116.97461249999999,1763.0,1775.0,10.75,129.0,12.0
7,-32.26306875,116.97537291666666,1879.0,1907.0,6.678571428571429,187.0,28.0
8,-32.3239380952381,116.97420714285715,2043.0,2067.0,8.041666666666666,193.0,24.0
9,-32.3248875,116.97454027777779,2071.0,2115.0,2.8636363636363638,126.0,44.0
10,-32.32741794871795,116.97679871794874,2199.0,2247.0,2.7916666666666665,134.0,48.0
11,-32.45709166666666,116.96081666666664,2483.0,2503.0,5.95,119.0,20.0
12,-32.55017333333333,116.94618,2707.0,2723.0,8.0,128.0,16.0
13,-32.554522222222225,116.94507037037036,2755.0,2787.0,3.15625,101.0,32.0
14,-32.55763703703704,116.9443574074074,2799.0,2831.0,3.53125,113.0,32.0
15,-32.5633875,116.94204583333332,2863.0,2907.0,2.409090909090909,106.0,44.0
16,-32.607034523809524,116.93502857142856,2979.0,3031.0,4.538461538461538,236.0,52.0
17,-32.60764761904762,116.93484761904763,3039.0,3063.0,4.208333333333333,101.0,24.0
18,-32.61009027777778,116.9357375,3111.0,3155.0,2.909090909090909,128.0,44.0
19,-32.91564375,116.89373958333334,3843.0,3871.0,4.25,119.0,28.0
20,-32.92254603174603,116.8939380952381,3875.0,4039.0,4.548780487804878,746.0,164.0
21,-32.92884,116.8943719047619,4043.0,4179.0,3.536764705882353,481.0,136.0
22,-32.93057733333333,116.89219333333334,4195.0,4291.0,3.8541666666666665,370.0,96.0
23,-32.998344444444434,116.96204444444443,4736.0,4756.0,7.5,150.0,20.0
24,-32.982368750000006,117.01695208333334,4840.0,4868.0,4.857142857142857,136.0,28.0
25,-32.98164722222222,117.01865648148149,4872.0,4940.0,3.735294117647059,254.0,68.0
26,-32.884550000000004,117.30414523809522,5474.0,5498.0,6.791666666666667,163.0,24.0
27,-32.887115,117.30416145833333,5502.0,5818.0,3.670886075949367,1160.0,316.0
28,-32.87765333333333,117.36038666666666,5934.0,5950.0,9.75,156.0,16.0
29,-32.852109259259265,117.45375555555555,6106.0,6138.0,6.59375,211.0,32.0
30,-32.791216666666664,117.6786261904762,6554.0,6578.0,7.125,171.0,24.0
31,-32.783611111111114,117.71098611111113,6622.0,6642.0,5.85,117.0,20.0
32,-32.764353703703705,117.80690925925926,6806.0,6838.0,3.625,116.0,32.0
33,-32.765816666666666,117.8134106060606,6854.0,6938.0,3.4285714285714284,288.0,84.0
34,-32.76822121212121,117.81466515151514,6946.0,7030.0,3.2738095238095237,275.0,84.0
35,-32.77141470588236,117.81247450980392,7042.0,7106.0,3.21875,206.0,64.0
36,-32.77305555555556,117.84993333333334,7174.0,7194.0,7.65,153.0,20.0
37,-32.7668875,117.87,7222.0,7234.0,9.0,108.0,12.0
38,-32.72703571428572,117.98993095238094,7458.0,7482.0,6.958333333333333,167.0,24.0
39,-32.712473809523814,118.03749047619047,7558.0,7582.0,6.541666666666667,157.0,24.0
40,-32.705429411764705,118.05940196078431,7598.0,7647.0,3.938775510204082,193.0,49.0
41,-32.70466130952381,118.06308095238096,7656.0,7683.0,4.037037037037037,109.0,27.0
42,-32.70543455284553,118.06084613821139,7687.0,7768.0,4.3580246913580245,353.0,81.0
43,-32.70790942028985,118.05823043478259,7771.0,7793.0,4.636363636363637,102.0,22.0
44,-32.695532222222226,118.09335666666668,7922.0,7936.0,8.928571428571429,125.0,14.0
45,-32.57285128205129,117.95764743589743,8490.0,8538.0,3.5625,171.0,48.0
46,-32.57725277777777,117.95606111111113,8578.0,8622.0,2.977272727272727,131.0,44.0
47,-32.576042105263156,117.95510175438595,8626.0,8698.0,3.5416666666666665,255.0,72.0
48,-32.57471547619048,117.95514166666668,8702.0,8754.0,2.923076923076923,152.0,52.0
49,-32.55823666666667,117.92626666666668,8854.0,8870.0,8.3125,133.0,16.0
50,-32.529380555555555,117.84405277777778,9050.0,9070.0,6.75,135.0,20.0
51,-32.53152777777778,117.84376555555556,9102.0,9158.0,5.714285714285714,320.0,56.0
52,-32.53254871794871,117.84379871794872,9162.0,9210.0,6.020833333333333,289.0,48.0
53,-32.53376363636364,117.84341515151517,9214.0,9254.0,4.575,183.0,40.0
54,-32.53623787878788,117.84143787878789,9262.0,9302.0,4.575,183.0,40.0
55,-32.53766111111111,117.84149537037037,9306.0,9374.0,3.411764705882353,232.0,68.0
56,-32.443826190476194,117.64176428571429,9774.0,9798.0,6.291666666666667,151.0,24.0
57,-32.439477272727274,117.6291090909091,9834.0,9874.0,3.575,143.0,40.0
58,-32.41835666666667,117.56903833333334,9974.0,10010.0,4.944444444444445,178.0,36.0
59,-32.256122222222224,117.22754444444445,10682.0,10702.0,6.55,131.0,20.0
