lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1144925925926,116.92710740740739,300.0,332.0,3.1999999999999833,102.39999999999947,32.0,0,,122.97379529473784,173.97233237269677,347.94466474539354,34.36074680003833,3.9889313711401972,13.023484079598635,4.045271858820986
-32.11543703703703,116.92677037037038,332.0,364.0,3.1583333333333297,101.06666666666655,32.0,2,,120.82786791960338,170.93646615697352,341.87293231394705,33.892319958003185,7.60804001871174,24.253211024481807,6.096102606327967
-32.11836875,116.92363541666666,400.0,428.0,2.4077380952381113,67.41666666666711,28.0,4,,130.9099622840806,162.04974798043898,324.09949596087796,39.753950611483,6.25721422175543,16.7544764929268,3.0508683317721563
-32.11955666666667,116.92394999999999,428.0,453.0,3.800144910035001,95.00362275087502,25.0,6,,124.05709023463129,137.11318844749212,274.22637689498424,41.43987212192848,7.833451411234749,36.26666151360964,6.163983688566052
-32.12241717171717,116.92237020202019,487.0,519.0,3.492312834224538,111.75401069518522,32.0,8,,124.68423586566476,176.39211078805627,352.78422157611254,34.73040261113027,6.836185191167741,23.228017875613673,7.325889190044757
-32.12343111111111,116.92200833333332,519.0,548.0,2.0380422691879723,59.10322580645119,29.0,10,,131.1777645055062,168.18058324974461,336.36116649948923,38.82599107409965,6.704243017756759,27.407983727707226,6.658078420427567
-32.124372413793104,116.92092183908048,548.0,576.0,2.8290640394088933,79.213793103449,28.0,12,,135.9786376753173,168.32411820722226,336.6482364144445,40.82749014900121,7.256787581255514,33.350547436260385,6.177413837359644
-32.127183333333335,116.91966197916668,642.0,673.0,2.530241935483899,78.43750000000087,31.0,14,,128.57003982744928,176.20535514829794,352.4107102965959,36.422918638685374,10.39606280154856,51.299408764363214,8.542089351601621
-32.1275311827957,116.91869516129034,673.0,703.0,1.6399193548386983,49.19758064516095,30.0,16,,131.29216840309755,174.13164658838775,348.2632931767755,37.905062208306255,6.462163019613895,23.245745496495278,6.696952401261493
-32.128171875,116.91885729166667,740.0,771.0,2.9384164222874243,91.09090909091016,31.0,18,,128.33481865745097,175.88298432338743,351.76596864677487,36.372806067743234,9.731053061195489,40.54766422508945,10.535358132009772
-32.128746354166665,116.918909375,771.0,802.0,2.146994134897403,66.5568181818195,31.0,20,,132.89934078521435,182.13866600229363,364.27733200458727,37.333767710277556,8.535184611650314,31.480399113505506,8.823171969196396
-32.09014444444444,116.95064444444445,1406.0,1438.0,2.6791666666666414,85.73333333333252,32.0,22,,118.1465435913438,167.14316819363958,334.28633638727916,33.29970940933323,5.137981419939768,17.529154916543252,3.8179575280017706
-32.32599629629629,116.97450925925926,2103.0,2135.0,2.2958333333333036,73.46666666666572,32.0,24,,117.8638984590715,166.74330712748852,333.48661425497704,33.236765906269824,3.5160549875599303,12.850245805632884,3.3489229090262356
-32.55309629629629,116.94569629629629,2739.0,2771.0,1.333333333333315,42.66666666666608,32.0,26,,126.07522025870803,178.3599511606475,356.719902321295,35.028601569339386,10.308418925564832,30.51960480909191,6.930402707066229
-32.554862962962964,116.9453074074074,2771.0,2803.0,1.6333333333333298,52.26666666666655,32.0,28,,120.93290398461988,171.0850617920873,342.1701235841746,33.91536881107733,4.238381072008558,12.590201515632987,4.648792178996312
-32.60777407407407,116.9347222222222,3019.0,3051.0,2.0708333333332924,66.26666666666536,32.0,30,,120.68524582971772,170.73469717386774,341.4693943477355,33.86100336796747,4.558667104489137,13.468745424653314,3.3782996796800853
-32.60995,116.93550833333333,3087.0,3115.0,1.824404761904772,51.08333333333362,28.0,32,,121.93390847639758,150.93854427970447,301.87708855940895,37.76757985946602,2.597015336775919,8.03406731955566,2.9792515457556177
-32.610422916666664,116.93611458333334,3115.0,3143.0,3.428571428571471,96.0000000000012,28.0,34,,124.59778372569426,154.23608027519342,308.47216055038683,38.36865949546157,2.94986120565492,7.552431910755054,3.396092264788377
-32.92143333333334,116.89356111111111,3915.0,3947.0,4.525000000000002,144.80000000000007,32.0,36,,122.33196821183198,173.06433279176593,346.12866558353187,34.2211885934953,5.048149516798257,14.470727636921804,4.839439372185751
-32.923716666666664,116.89299583333333,3947.0,3975.0,3.7767857142857357,105.7500000000006,28.0,38,,123.66881769937459,153.08613944700176,306.1722788940035,38.1601676663127,3.4626650619735146,9.106860725059569,2.2319358310337107
-32.92516851851852,116.89373518518518,4011.0,4043.0,4.166666666666639,133.33333333333246,32.0,40,,124.45213031837855,176.0637486087705,352.127497217541,34.680433063635014,4.249226422837859,11.669810020848072,3.9102997973160467
-32.92870740740741,116.89488518518517,4087.0,4119.0,3.816666666666628,122.13333333333209,32.0,42,,135.68135934279877,191.9498579985257,383.8997159970514,37.02943615617509,3.8422373828069967,11.937338714313633,3.0797529094912366
-32.93024259259259,116.89413333333333,4119.0,4151.0,3.208333333333327,102.66666666666646,32.0,44,,132.5624555841945,187.53751177443894,375.0750235488779,36.39093513073069,5.337313084655215,16.078431281010843,4.0089377072827
-32.88331666666667,117.30685,5526.0,5554.0,4.922619047619075,137.8333333333341,28.0,46,,130.32243115852785,161.32245978047848,322.64491956095696,39.62729478843934,1.9178186479259227,5.388852803835988,1.6772869118943916
-32.883520833333336,117.30595,5554.0,5582.0,4.00000000000005,112.00000000000139,28.0,48,,121.01577794837928,149.80201640907802,299.60403281815604,37.55811583447434,1.3488494370270883,3.6854560819276543,1.5081893742957106
-32.883972916666664,117.30549583333334,5582.0,5610.0,4.607142857142899,129.0000000000012,28.0,50,,120.97632135096397,149.75317420061845,299.5063484012369,37.54908762195322,2.324653207531564,7.300485906824875,2.10232838546438
-32.890225,117.30252291666667,5718.0,5746.0,2.6845238095238804,75.16666666666865,28.0,52,,132.24783428203347,163.70586197142677,327.41172394285354,40.040630216110756,5.196096294975564,12.62688104941109,2.5153911262089097
-32.89099629629631,117.30210925925924,5746.0,5778.0,3.98749999999995,127.5999999999984,32.0,54,,129.818548070569,183.65567671505679,367.31135343011357,35.82038946230598,4.058089040496362,11.386206749905384,3.7748429170683195
