lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10361388888889,116.92662999999999,254.0,283.0,2.468520578420467,71.58709677419354,29.0,0,,110.70147190321055,141.9283076020531,283.8566152041062,34.18226717433724,7.966537730909605,26.14538704609102,11.33263937791983
-32.10422722222222,116.92860222222222,283.0,312.0,2.530589543937712,73.38709677419365,29.0,2,,114.2101447288616,146.42671207231496,292.8534241446299,35.01787027353818,5.584240574943607,21.44943480596011,7.81698730881764
-32.10463978494623,116.93087311827956,312.0,342.0,2.0298387096773998,60.895161290321994,30.0,4,,115.57366484924616,153.2843337666963,306.5686675333926,34.42685568908442,7.103127160450068,34.93954355439168,8.9978388726078
-32.10513279569892,116.9363801075269,410.0,440.0,1.8846774193548552,56.54032258064566,30.0,6,,119.42791439329193,158.39619099040107,316.79238198080213,35.308430298336624,6.32229186783992,25.97733530794072,6.617214628745978
-32.10653181818182,116.93758434343434,440.0,472.0,1.0060160427807276,32.192513368983285,32.0,8,,119.41012478333424,168.93076990655717,337.86153981311435,33.579993335218525,8.218526915690623,39.24941077026352,6.944189146233317
-32.121084895833334,116.94025520833333,754.0,785.0,1.3385263929618774,41.4943181818182,31.0,10,,124.38801739873112,170.47388965074194,340.9477793014839,35.52228222508727,9.55426937151869,38.60762575863474,10.43463441815214
-32.12090333333334,116.94330055555555,918.0,947.0,0.3481646273637171,10.096774193547796,29.0,12,,121.61154739310585,155.91591339870715,311.8318267974143,36.72586932647494,5.207926404888882,20.07027245519599,6.369164680214866
-32.17447133333334,116.93322599999998,1176.0,1200.0,1.580769230769225,37.9384615384614,24.0,14,,117.24478482462288,124.40058037722913,248.80116075445827,40.995270627630596,4.540101048992438,16.803977758499553,5.437641280463572
-32.17453076923076,116.93535448717947,1200.0,1225.0,1.5521367521367577,38.80341880341894,25.0,16,,120.36184150397351,133.02904190972657,266.05808381945315,40.58199766908118,6.555020405850772,27.134385940947855,5.71709459414476
-32.17476785714286,116.93720535714284,1225.0,1252.0,1.3713738368910924,37.027093596059494,27.0,18,,121.62784540052095,145.18254609832317,290.36509219664634,38.71050601569669,7.813500216185881,39.228439848179804,8.244699776652961
-32.175019753086424,116.93989382716052,1252.0,1278.0,1.8467643467643795,48.015873015873865,26.0,20,,119.37947732340949,137.22102275373157,274.44204550746315,39.24511409741685,7.748481029886008,33.90073460099222,9.582776557539033
-32.175264285714285,116.94161071428572,1278.0,1305.0,1.6417624521073075,44.3275862068973,27.0,22,,118.46643033348278,141.40888483519075,282.8177696703815,37.97632475807868,5.357735313000584,24.10677068340066,4.305575103445157
-32.4823173076923,116.97612884615386,2176.0,2201.0,1.525470085470102,38.13675213675255,25.0,24,,119.71106199139716,132.30977262993866,264.6195452598773,40.4285901985138,5.953686055586328,19.67472394827566,7.121770441041047
-32.52276199999999,116.973078,2464.0,2488.0,2.6115384615384496,62.67692307692279,24.0,26,,119.85882744042733,127.17416573561678,254.34833147123356,41.62172605427874,6.654369091987856,24.228375735249802,5.521645479909624
-32.522044270833334,116.97750624999999,2523.0,2554.0,1.7245234604105926,53.46022727272837,31.0,28,,116.59595484440372,159.79486091616513,319.58972183233027,33.788865884646285,7.342918574591935,31.17187397173127,7.551537442963568
-32.65085595238095,117.04158154761907,3053.0,3080.0,2.095511767925588,56.57881773399088,27.0,30,,118.26170148016467,141.16450776769744,282.3290155353949,37.92826572449491,7.211324738633265,28.72404661755693,8.618368480459266
-32.65064696969697,117.04417777777778,3080.0,3112.0,1.6985294117646783,54.352941176469706,32.0,32,,120.17438977723252,170.01198369865503,340.02396739731006,33.74864223845803,10.416270084386415,48.225931963377334,10.47476234002269
-32.807226262626266,117.11120656565656,3560.0,3592.0,1.3455882352940756,43.05882352941042,32.0,34,,110.81850390062776,156.77611272740793,313.55222545481587,31.63836891798872,9.473777362058048,38.5016308112274,7.4953612846645585
-32.80700591397849,117.1140134408602,3592.0,3622.0,1.58064516129032,47.4193548387096,30.0,36,,119.49161884489794,158.48068164348484,316.9613632869697,35.32284276745981,8.0631964161796,39.0637169356968,7.924435211858759
-32.96737901234568,117.13837345679012,4136.0,4162.0,2.355921855921868,61.253968253968566,26.0,38,,122.09616674926495,140.34372784407321,280.68745568814643,39.87814552131145,5.123502577381719,18.00520782654766,4.883530345250112
-32.96802222222222,117.14080123456789,4162.0,4188.0,2.6819291819291746,69.73015873015854,26.0,40,,119.47574515759702,137.3316780435827,274.6633560871654,39.26774394494154,5.981668883074195,22.141391495178805,7.564993052672959
-32.96829938271605,117.1437475308642,4188.0,4214.0,2.884004884004884,74.98412698412699,26.0,42,,120.3991554264364,138.39309416260429,276.78618832520857,39.484070697811454,5.313826376834957,16.813195195517658,4.899852159008151
