cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13619858983469,116.9574878919065,672.0,894.0,0.7754578316086327,0.5829228243021344,18.295788494849276,24.666666666666668,9
1,-32.13422861083506,116.9419073937543,936.0,1052.0,0.6641325403430254,0.6861980916543546,15.506350657419139,23.2,5
2,-32.12726789118989,116.93408674595648,1095.0,1282.0,1.2111296282363504,1.3233516483516385,28.80512391427225,23.375,8
3,-32.11593522260215,116.96661451916509,1503.0,1692.0,0.7815242811744708,0.7240537240537284,17.71108395400274,22.285714285714285,7
4,-32.10247724075527,116.99176948935985,1834.0,2154.0,-0.4013949437134337,-0.3728587319243483,-10.728149954960012,25.857142857142858,7
5,-32.125792099136724,116.95951818254348,2419.0,2764.0,2.0259176865194446,2.023281340053191,50.04522749753212,24.642857142857142,14
6,-32.12378572685185,116.94618223996916,2803.0,2899.0,0.799617109943198,0.7201037851038148,18.997887667887735,24.0,4
7,-32.09668959584012,117.04206113182728,3388.0,3572.0,0.5278277217951108,0.5415217391304106,12.48892940996199,23.0,8
8,-32.10534242748015,117.07053636971857,3884.0,4213.0,0.21940205158059017,0.28693528693529674,5.667331545554675,25.307692307692307,13
9,-32.12207977816519,116.9906338851305,4496.0,5128.0,1.2597234798088792,1.3046153846154553,32.144085143195596,25.28,25
10,-32.08193211572378,117.01518137577443,5469.0,5618.0,2.0648346371460042,2.213995033342914,49.970294783136524,24.833333333333332,6
11,-32.06551167184625,117.0500437317533,6081.0,6302.0,1.7727532156517776,1.8123076923077432,44.17373856417365,24.555555555555557,9
12,-32.06044730779077,117.07563510522587,6562.0,6929.0,1.1097386010516033,1.1161538461538645,25.444556683638115,22.9375,16
13,-32.05035674396135,117.11238973913044,7164.0,7232.0,0.16301104692405902,0.13923076923077002,3.6790635451498113,22.666666666666668,3
